2.56861,2.60662,2.59861,2.5812,2.49008,2.41192,2.37525,2.40492,2.44985,2.48382,2.51059,2.51666,2.52117,2.51062,2.44771,2.44353,2.45004,2.46097,2.43758,2.43403,2.45329,2.48179,2.52777,2.57379,2.62533,2.63781,2.6466,2.63557,2.67507,2.73253,2.77015,2.75629,2.71568,2.69438,2.64105,2.58624,2.55697,2.56552,2.63205,2.68623,2.72512,2.72092,2.72936,2.70022,2.67531,2.70048,2.68396,2.67292,2.59244,2.53695,
2.57847,2.57143,2.53873,2.52231,2.48443,2.40305,2.34365,2.37388,2.42625,2.44923,2.47253,2.50029,2.52238,2.49655,2.45085,2.46094,2.45749,2.43549,2.4089,2.42487,2.44125,2.46346,2.52797,2.58879,2.64873,2.69573,2.67057,2.65136,2.67739,2.70881,2.76629,2.76412,2.75789,2.73889,2.68037,2.62353,2.58488,2.59714,2.65668,2.72432,2.74313,2.73426,2.75841,2.74244,2.72572,2.7343,2.70054,2.67171,2.60158,2.54289,
2.62469,2.64922,2.62741,2.62148,2.61906,2.54766,2.48426,2.50331,2.53295,2.57897,2.56194,2.57976,2.60275,2.61285,2.57173,2.56282,2.55233,2.50757,2.44882,2.43995,2.46296,2.48322,2.58244,2.65012,2.7183,2.69631,2.74493,2.73606,2.74288,2.77066,2.8266,2.86148,2.84863,2.83602,2.81847,2.76334,2.70772,2.68505,2.71515,2.75203,2.74521,2.75564,2.7862,2.77254,2.78412,2.78195,2.79846,2.77287,2.70903,2.64151,
2.76981,2.74872,2.71579,2.73919,2.72236,2.67161,2.62832,2.64503,2.7021,2.73648,2.72874,2.7563,2.78191,2.77498,2.7397,2.68956,2.66633,2.63151,2.58615,2.55663,2.5541,2.57007,2.62121,2.65739,2.74288,2.79436,2.79926,2.78463,2.79195,2.80775,2.85866,2.88158,2.87988,2.86741,2.84245,2.80288,2.75442,2.76255,2.78684,2.77627,2.77884,2.7852,2.80194,2.79385,2.78488,2.77304,2.77982,2.78846,2.76683,2.75416,
2.82186,2.77845,2.7579,2.75672,2.77373,2.72124,2.73223,2.76282,2.78703,2.81524,2.81805,2.82033,2.83168,2.82333,2.78849,2.77451,2.74572,2.73092,2.68646,2.63178,2.57445,2.56718,2.62173,2.67975,2.73808,2.7881,2.82107,2.82406,2.8074,2.83827,2.85344,2.85289,2.83984,2.81178,2.80758,2.78901,2.79646,2.80358,2.8189,2.80706,2.78338,2.77272,2.77978,2.77337,2.78228,2.78658,2.77418,2.77914,2.77445,2.81099,
2.79574,2.81832,2.79737,2.80492,2.83476,2.81625,2.80216,2.81649,2.84742,2.87552,2.88191,2.86114,2.86708,2.8798,2.83968,2.80896,2.78842,2.76874,2.71532,2.66284,2.62804,2.57696,2.58613,2.66691,2.73123,2.82184,2.84051,2.83075,2.83561,2.8533,2.84797,2.83562,2.81735,2.79464,2.81152,2.81184,2.82835,2.8531,2.85148,2.80754,2.77678,2.77481,2.77502,2.75774,2.74897,2.74856,2.78402,2.79121,2.81732,2.82816,
2.78728,2.80693,2.83033,2.81463,2.83598,2.84358,2.88943,2.88825,2.86985,2.82118,2.81062,2.81148,2.81427,2.79136,2.73602,2.73502,2.75007,2.7657,2.75557,2.72681,2.66499,2.61738,2.55694,2.64083,2.70719,2.77942,2.826,2.81494,2.81985,2.84361,2.88523,2.85289,2.80909,2.79179,2.812,2.86051,2.87128,2.87595,2.85671,2.81017,2.7855,2.77726,2.74757,2.73479,2.73828,2.74911,2.76203,2.77682,2.82653,2.81833,
2.79127,2.78941,2.85157,2.84455,2.83984,2.9263,2.92547,2.88873,2.88514,2.89161,2.91191,2.88389,2.85977,2.84976,2.81334,2.78897,2.79743,2.80125,2.77724,2.78421,2.74229,2.67993,2.61047,2.66031,2.70559,2.73932,2.77268,2.78417,2.78141,2.84644,2.87895,2.85592,2.83052,2.81699,2.8056,2.84161,2.839,2.83654,2.82262,2.77977,2.7707,2.75322,2.72979,2.73171,2.74061,2.74011,2.75103,2.747,2.80408,2.8293,
2.76279,2.79901,2.84278,2.88635,2.92187,2.94746,2.9297,2.92856,2.93876,2.92432,2.87579,2.86172,2.82333,2.77331,2.76816,2.76621,2.80541,2.85231,2.86112,2.81794,2.78099,2.71184,2.6907,2.68931,2.7217,2.75746,2.7586,2.77634,2.81678,2.85977,2.87743,2.85612,2.83679,2.83486,2.81628,2.8148,2.80382,2.81332,2.7922,2.77452,2.7634,2.76323,2.76429,2.75616,2.76435,2.74723,2.72613,2.73978,2.79025,2.80344,
2.76682,2.77849,2.84199,2.91816,2.99415,2.97057,2.91252,2.99526,2.95956,2.88987,2.82733,2.80723,2.78489,2.75302,2.72551,2.73224,2.7655,2.85782,2.9081,2.83535,2.81294,2.74353,2.72468,2.66669,2.70111,2.73178,2.75549,2.78275,2.83379,2.85851,2.85112,2.83378,2.82883,2.81024,2.78287,2.76123,2.77005,2.7658,2.74381,2.72596,2.7525,2.76777,2.772,2.75387,2.75975,2.75544,2.74282,2.74501,2.76417,2.78454,
2.71986,2.76355,2.85408,2.93495,3.02709,2.98199,2.97777,3.00643,2.96907,2.87441,2.84781,2.71407,2.65823,2.75302,2.81969,2.80352,2.78569,2.82983,2.92589,2.91319,2.86669,2.79714,2.75226,2.70135,2.68636,2.6526,2.74529,2.77796,2.79701,2.80492,2.80101,2.79911,2.77567,2.75973,2.72774,2.69276,2.67473,2.6574,2.64676,2.67692,2.70017,2.7338,2.74096,2.74891,2.74535,2.71996,2.73193,2.76076,2.75623,2.72424,
2.73992,2.76021,2.82308,2.89614,2.99961,2.99217,3.00358,2.98675,2.98161,2.9592,2.79531,2.61168,2.57173,2.78156,2.92594,2.9406,2.93023,2.88207,2.91688,2.93261,2.8589,2.83471,2.73368,2.65236,2.59598,2.55408,2.716,2.74924,2.75863,2.72342,2.71108,2.68799,2.69955,2.6821,2.61895,2.55192,2.53589,2.47635,2.50473,2.55739,2.64305,2.67673,2.65412,2.68213,2.66454,2.66619,2.71714,2.75611,2.71783,2.66276,
2.75165,2.80588,2.81735,2.88876,3.00758,3.00873,3.01665,2.97018,2.96776,2.96529,2.77765,2.60132,2.59226,2.71961,2.93439,2.95734,2.97331,2.87183,2.88805,2.87692,2.8321,2.77547,2.69342,2.60468,2.51512,2.6361,2.73178,2.72138,2.7255,2.68295,2.65848,2.63688,2.63424,2.61468,2.55017,2.49108,2.4534,2.39324,2.34096,2.47251,2.57723,2.64105,2.64817,2.68145,2.65048,2.64744,2.71465,2.75938,2.72375,2.70776,
2.66646,2.80495,2.84579,2.91675,3.03735,3.05245,3.08568,3.03298,3.05063,3.07639,2.97531,2.8175,2.74682,2.82135,2.98634,3.04081,3.0629,2.99989,2.99887,2.9582,2.9005,2.83798,2.77921,2.7014,2.62322,2.66739,2.75168,2.7634,2.68727,2.64851,2.62458,2.56318,2.55611,2.51345,2.46102,2.41464,2.36112,2.33484,2.33683,2.41687,2.5156,2.59292,2.6102,2.64969,2.62444,2.63805,2.70054,2.70727,2.67279,2.63605,
2.67938,2.78725,2.83876,2.92084,2.99649,3.03405,3.10182,3.09228,3.12748,3.20195,3.16271,3.05668,2.97917,3.00447,3.11443,3.15889,3.16131,3.13428,3.14923,3.07424,3.00553,2.9168,2.85722,2.76559,2.68754,2.73839,2.75593,2.76131,2.71593,2.64454,2.60413,2.53464,2.50179,2.49144,2.42177,2.37659,2.34267,2.34058,2.35998,2.39684,2.45765,2.50982,2.54802,2.55049,2.53868,2.54354,2.59139,2.60842,2.61635,2.64686,
2.70515,2.82044,2.8735,2.94429,2.98774,3.01868,3.06844,3.13778,3.18072,3.20186,3.24232,3.21033,3.1319,3.14463,3.21163,3.21543,3.18609,3.20637,3.20536,3.09248,3.04132,2.93424,2.89009,2.81704,2.74291,2.73946,2.74291,2.75077,2.72005,2.6503,2.59281,2.51314,2.48615,2.47185,2.42927,2.40111,2.39276,2.39998,2.3927,2.44203,2.46165,2.48812,2.52758,2.52189,2.51275,2.49473,2.53482,2.55836,2.59996,2.6552,
2.7711,2.83307,2.90236,2.94281,2.97918,3.04308,3.02149,3.16742,3.22917,3.27095,3.2727,3.25585,3.20362,3.19299,3.22637,3.27693,3.28055,3.24903,3.17492,3.08568,3.02147,2.95524,2.89907,2.84393,2.77889,2.73297,2.76543,2.72814,2.69435,2.65306,2.58422,2.5134,2.48356,2.46473,2.43626,2.42439,2.41799,2.4197,2.4385,2.46136,2.47036,2.48616,2.50441,2.5009,2.46709,2.47372,2.51258,2.54169,2.55887,2.63079,
2.73303,2.84816,2.91507,2.9476,2.99472,3.08603,3.08675,3.1519,3.24144,3.29807,3.27034,3.22963,3.18977,3.23841,3.28812,3.31402,3.30774,3.22849,3.14472,3.09828,2.98661,2.95358,2.88778,2.86641,2.83061,2.79933,2.78534,2.73357,2.67352,2.64585,2.57064,2.50407,2.45617,2.4413,2.43106,2.44118,2.43366,2.4406,2.4338,2.43538,2.45906,2.45283,2.46008,2.4786,2.46345,2.49529,2.50893,2.52641,2.56649,2.63517,
2.73861,2.87656,2.95694,2.96908,3.00284,3.03307,3.12728,3.17042,3.22273,3.17687,3.14656,3.11135,3.09421,3.11678,3.13886,3.16928,3.1972,3.16873,3.12982,3.08489,3.02889,2.99676,2.93107,2.904,2.84251,2.84229,2.78107,2.73176,2.65979,2.62673,2.56057,2.48941,2.44468,2.45015,2.45078,2.45144,2.45217,2.4591,2.43805,2.45974,2.47188,2.4532,2.46068,2.47905,2.48723,2.48507,2.49799,2.52215,2.58767,2.65435,
2.78883,2.89294,2.94989,2.9614,2.95748,3.03315,3.09647,3.12505,3.14121,3.09648,3.05237,2.98621,2.9809,3.02104,3.07144,3.13694,3.11926,3.09897,3.0731,3.07533,3.04641,2.9696,2.93719,2.89422,2.83889,2.82109,2.79012,2.72424,2.6601,2.5981,2.53039,2.48886,2.46232,2.46351,2.45295,2.44782,2.44389,2.43957,2.42301,2.44824,2.47813,2.4539,2.4645,2.47579,2.48321,2.47963,2.48376,2.52061,2.59297,2.67065,
2.81607,2.88896,2.91403,2.89671,2.89458,2.97984,3.0129,3.07227,3.05088,2.98534,2.89013,2.81591,2.81326,2.86622,2.94227,2.99004,3.02764,3.02638,3.02498,3.00305,2.97412,2.94828,2.9112,2.84559,2.83871,2.81349,2.7437,2.69342,2.6369,2.57103,2.4879,2.47144,2.45356,2.44796,2.43706,2.41967,2.42755,2.42322,2.44226,2.46342,2.45962,2.45199,2.45223,2.4629,2.46671,2.45978,2.50469,2.54434,2.61116,2.70171,
2.78304,2.82722,2.85081,2.85527,2.84391,2.90859,2.94366,2.94177,2.90336,2.84539,2.74201,2.68186,2.68231,2.74713,2.79663,2.82747,2.87574,2.86507,2.88122,2.90818,2.91111,2.87179,2.84124,2.80847,2.79934,2.76695,2.73172,2.64673,2.61106,2.54557,2.4555,2.41474,2.42615,2.45766,2.44699,2.42763,2.43679,2.4467,2.4565,2.48426,2.47347,2.47052,2.46139,2.43033,2.44194,2.49708,2.51694,2.55456,2.61551,2.71513,
2.69141,2.75782,2.77808,2.76882,2.78279,2.82348,2.8109,2.81302,2.78892,2.74527,2.68977,2.62158,2.62539,2.64942,2.69801,2.75611,2.75671,2.75476,2.77176,2.78824,2.79862,2.78776,2.77598,2.75116,2.71785,2.65784,2.64752,2.60328,2.56325,2.50981,2.44391,2.41333,2.44079,2.47474,2.48228,2.48749,2.4838,2.4752,2.47813,2.49426,2.48175,2.47944,2.4636,2.43654,2.43654,2.48644,2.51156,2.538,2.59981,2.67729,
2.65383,2.68175,2.71207,2.68072,2.72275,2.77354,2.75238,2.74145,2.74406,2.71221,2.68728,2.66467,2.68774,2.72399,2.76351,2.78024,2.7786,2.76432,2.75248,2.75646,2.75353,2.71698,2.68397,2.63736,2.60962,2.61042,2.58742,2.57316,2.51491,2.45828,2.38576,2.36091,2.38227,2.41767,2.42896,2.43027,2.44073,2.46378,2.47574,2.47118,2.44064,2.44078,2.44232,2.40203,2.37918,2.41612,2.44884,2.46637,2.53584,2.61512,
2.63238,2.65254,2.70114,2.70193,2.72387,2.75221,2.74734,2.73967,2.72071,2.70906,2.68207,2.67973,2.69511,2.73463,2.77037,2.78363,2.77393,2.764,2.75199,2.72816,2.71556,2.69394,2.67585,2.62482,2.61271,2.60808,2.58697,2.55422,2.50774,2.45991,2.37867,2.33016,2.35008,2.38199,2.39078,2.41921,2.42562,2.44174,2.43448,2.41935,2.39987,2.38736,2.37538,2.34939,2.34299,2.38969,2.42843,2.46485,2.52504,2.59944,
