2.47836,2.47048,2.44521,2.39262,2.34337,2.28936,2.22498,2.21291,2.21595,2.23369,2.25798,2.2626,2.27237,2.29313,2.28469,2.27335,2.25642,2.27019,2.25866,2.25537,2.28481,2.27655,2.30399,2.34865,2.36759,2.37074,2.38537,2.39015,2.37014,2.38187,2.41186,2.43121,2.45039,2.46048,2.44421,2.45302,2.47016,2.47247,2.44684,2.44866,2.43641,2.4314,2.43744,2.43118,2.43112,2.43673,2.45324,2.48325,2.48645,2.48868,
2.57629,2.54419,2.50835,2.45171,2.42726,2.37131,2.29769,2.25755,2.25886,2.26956,2.28194,2.27957,2.28277,2.30366,2.30159,2.298,2.29091,2.30168,2.29659,2.30352,2.31677,2.32424,2.32644,2.35162,2.381,2.4155,2.38198,2.36721,2.36457,2.4156,2.44992,2.50859,2.54673,2.57569,2.57716,2.59702,2.61257,2.61939,2.58463,2.578,2.57378,2.56436,2.57025,2.57904,2.58035,2.57497,2.57071,2.55793,2.5637,2.56924,
2.66973,2.67245,2.62027,2.56761,2.49368,2.42231,2.34171,2.30172,2.3197,2.35361,2.3662,2.36759,2.36338,2.37288,2.3843,2.39278,2.40313,2.4179,2.41478,2.40466,2.41034,2.41619,2.45848,2.48042,2.51702,2.49234,2.56634,2.57416,2.62028,2.64236,2.68252,2.73389,2.78521,2.81428,2.81251,2.81098,2.81868,2.80622,2.78727,2.78828,2.77383,2.77461,2.77583,2.79223,2.79737,2.81044,2.81376,2.79439,2.75682,2.73141,
2.81023,2.75778,2.69924,2.67506,2.65603,2.61807,2.54944,2.48727,2.46386,2.45062,2.4217,2.4329,2.42772,2.46588,2.49603,2.50079,2.52865,2.54753,2.54167,2.53365,2.55575,2.5807,2.57724,2.55558,2.59931,2.66643,2.68781,2.70497,2.73824,2.76388,2.80229,2.83701,2.87496,2.91612,2.91381,2.90276,2.89136,2.88047,2.84715,2.8311,2.81628,2.81375,2.83298,2.84302,2.85354,2.86772,2.87214,2.86471,2.82251,2.80653,
2.81197,2.78947,2.73982,2.71076,2.66557,2.60422,2.53085,2.52222,2.54533,2.56337,2.58342,2.59068,2.59551,2.61333,2.61763,2.62614,2.64015,2.66973,2.67003,2.65741,2.60224,2.5888,2.60658,2.64221,2.64697,2.70438,2.75914,2.75505,2.75834,2.78117,2.82161,2.85851,2.89811,2.93257,2.93215,2.9287,2.91926,2.89789,2.87033,2.85139,2.82749,2.81353,2.8178,2.83099,2.84561,2.87065,2.87275,2.85197,2.8445,2.84344,
2.81153,2.791,2.73587,2.66678,2.65036,2.68903,2.69704,2.6571,2.61135,2.59858,2.58276,2.58304,2.63453,2.7095,2.71451,2.74027,2.74699,2.74752,2.70248,2.71258,2.69477,2.64208,2.581,2.63172,2.69054,2.76158,2.79716,2.78861,2.7888,2.80745,2.82412,2.83988,2.86571,2.91285,2.9179,2.91462,2.90356,2.89984,2.87305,2.84495,2.82361,2.82008,2.81873,2.82396,2.83704,2.84017,2.83373,2.84526,2.88014,2.85168,
2.78869,2.75734,2.7071,2.716,2.7574,2.76779,2.73263,2.72781,2.69669,2.68427,2.73511,2.76295,2.74906,2.76205,2.77092,2.78987,2.80364,2.81081,2.8182,2.78852,2.718,2.72648,2.66908,2.67153,2.74013,2.75159,2.82013,2.80652,2.80082,2.82641,2.81785,2.82234,2.84587,2.87409,2.89437,2.90504,2.88637,2.86663,2.84518,2.83144,2.8233,2.80291,2.82137,2.81388,2.83259,2.8388,2.83726,2.86027,2.86023,2.85529,
2.81238,2.77786,2.75103,2.77897,2.81787,2.77055,2.8099,2.80377,2.7853,2.76102,2.7424,2.72188,2.71068,2.80827,2.84433,2.87846,2.9054,2.89883,2.88534,2.89565,2.85252,2.76047,2.77662,2.73686,2.75846,2.78359,2.83357,2.83091,2.81033,2.82108,2.81169,2.80679,2.84742,2.84646,2.87199,2.86865,2.83647,2.80132,2.77987,2.76947,2.77607,2.76641,2.76681,2.77838,2.8055,2.83887,2.84103,2.83956,2.85961,2.84539,
2.79756,2.79187,2.81084,2.84007,2.83475,2.80273,2.81044,2.85041,2.79564,2.81625,2.80187,2.80576,2.83542,2.84609,2.87041,2.91435,2.95508,2.98672,2.98942,2.94957,2.93475,2.84433,2.85044,2.77213,2.77365,2.75132,2.81295,2.82252,2.79743,2.80604,2.78959,2.81014,2.83743,2.81787,2.83533,2.83089,2.79471,2.75277,2.71492,2.71296,2.72369,2.70828,2.705,2.73487,2.75117,2.78755,2.80597,2.82041,2.85419,2.86865,
2.79884,2.81302,2.82819,2.90564,2.86279,2.87934,2.89542,2.83091,2.84807,2.82095,2.8064,2.81307,2.79819,2.80301,2.83475,2.8899,2.95739,3.0111,3.04257,3.00501,2.97501,2.92715,2.8651,2.76298,2.71286,2.69575,2.76209,2.77932,2.77305,2.77762,2.76495,2.80723,2.81057,2.78994,2.79915,2.76283,2.75091,2.71738,2.66261,2.65098,2.6371,2.64141,2.64258,2.66428,2.6953,2.7241,2.74767,2.78603,2.83305,2.84672,
