2.52108,2.50719,2.48264,2.46363,2.43549,2.37397,2.29995,2.28787,2.30241,2.32937,2.38388,2.4047,2.40832,2.40147,2.38607,2.34822,2.3238,2.31889,2.30368,2.32205,2.37183,2.42558,2.472,2.49771,2.48114,2.47603,2.48648,2.49286,2.47537,2.49224,2.53147,2.56563,2.58105,2.59479,2.57083,2.56264,2.52923,2.51224,2.50086,2.5265,2.53586,2.55911,2.59583,2.58041,2.55533,2.53716,2.51638,2.52973,2.51567,2.5197,
2.54074,2.51277,2.46836,2.42356,2.4131,2.36389,2.28156,2.25065,2.27,2.29159,2.33737,2.35117,2.34939,2.3641,2.35098,2.31702,2.29144,2.29005,2.28212,2.30796,2.35588,2.37927,2.40854,2.43873,2.43607,2.46835,2.46519,2.48675,2.48592,2.52389,2.59479,2.64677,2.67191,2.67701,2.64149,2.65171,2.6355,2.60795,2.60193,2.61256,2.64191,2.6649,2.67228,2.67167,2.64288,2.59423,2.55588,2.53896,2.53775,2.52442,
2.57016,2.58074,2.56116,2.53538,2.51073,2.4637,2.40458,2.39978,2.43172,2.48588,2.47583,2.46098,2.44647,2.4501,2.45559,2.43224,2.43753,2.43211,2.43868,2.44923,2.51123,2.54756,2.55357,2.54444,2.51308,2.46693,2.56681,2.58143,2.58851,2.62542,2.69716,2.75559,2.80288,2.83354,2.82039,2.80753,2.81373,2.77664,2.76065,2.78464,2.80486,2.83737,2.8322,2.79984,2.76955,2.70397,2.66056,2.65548,2.65539,2.63652,
2.70962,2.65384,2.65356,2.63986,2.60709,2.57836,2.56594,2.60625,2.63984,2.6624,2.65384,2.65488,2.65688,2.66068,2.64326,2.6005,2.6188,2.58877,2.56141,2.57093,2.62585,2.65804,2.66317,2.66336,2.67846,2.68391,2.67609,2.67823,2.7022,2.74924,2.80195,2.85983,2.89794,2.92132,2.88847,2.86552,2.85771,2.83987,2.80982,2.80811,2.83327,2.85815,2.87566,2.85208,2.82284,2.77902,2.738,2.73984,2.73716,2.72681,
2.71207,2.69174,2.68371,2.69391,2.68136,2.68827,2.67445,2.66729,2.68809,2.72832,2.7547,2.75989,2.74801,2.73978,2.70133,2.69591,2.69711,2.686,2.66066,2.67362,2.6855,2.70182,2.71105,2.70528,2.72071,2.75121,2.78888,2.80342,2.76437,2.78904,2.82302,2.8648,2.8726,2.89082,2.84752,2.81787,2.81698,2.80397,2.81236,2.82707,2.817,2.81517,2.78607,2.81115,2.81421,2.81388,2.76859,2.75825,2.79176,2.74928,
2.69792,2.69918,2.70237,2.7308,2.74732,2.72985,2.69909,2.71735,2.72754,2.77278,2.78197,2.79606,2.78673,2.79506,2.78211,2.77822,2.74889,2.69796,2.63996,2.66965,2.69686,2.71754,2.70447,2.69187,2.71144,2.7616,2.82443,2.84781,2.80834,2.7842,2.81774,2.83685,2.83586,2.87098,2.83374,2.82232,2.81842,2.8659,2.88658,2.88711,2.85213,2.82273,2.77469,2.75283,2.75921,2.77139,2.74923,2.76142,2.79434,2.77505,
2.67293,2.69468,2.69538,2.73575,2.75199,2.75797,2.7847,2.79476,2.82999,2.87906,2.88618,2.85387,2.83611,2.83297,2.83356,2.8117,2.75432,2.71147,2.69455,2.70949,2.66911,2.70563,2.69221,2.65611,2.65113,2.701,2.80345,2.83976,2.83016,2.82368,2.83154,2.83711,2.86317,2.89297,2.86839,2.83525,2.82821,2.86166,2.89506,2.90189,2.87661,2.85534,2.82232,2.7641,2.72247,2.73454,2.73586,2.73288,2.76404,2.75853,
2.60011,2.6304,2.68862,2.73135,2.76542,2.82264,2.84363,2.83987,2.8995,2.89782,2.90144,2.87603,2.87222,2.88985,2.89164,2.88552,2.86908,2.81278,2.74546,2.72981,2.72486,2.63177,2.62035,2.60287,2.56951,2.67223,2.76725,2.83947,2.83315,2.84849,2.81165,2.8179,2.86696,2.87647,2.85395,2.80726,2.80527,2.84031,2.88996,2.89486,2.88843,2.8588,2.8309,2.77365,2.74542,2.71983,2.7144,2.7143,2.74136,2.67963,
2.53132,2.58203,2.68911,2.75323,2.79168,2.89735,2.91646,2.93622,2.95706,2.97563,2.96957,2.92277,2.87978,2.86703,2.89047,2.89336,2.90487,2.87393,2.83817,2.83857,2.7892,2.67962,2.59881,2.59217,2.55056,2.64391,2.74081,2.82289,2.8294,2.82482,2.80529,2.79442,2.83441,2.85209,2.82051,2.78295,2.77296,2.80232,2.82973,2.8522,2.85029,2.82174,2.79185,2.76685,2.77255,2.73577,2.72446,2.71602,2.72624,2.66791,
2.52295,2.53737,2.66331,2.74714,2.84589,2.92517,2.94658,2.99154,2.99862,2.97769,2.9085,2.87711,2.80902,2.82128,2.85546,2.89969,2.93048,2.92444,2.91378,2.89495,2.81982,2.73836,2.66964,2.59968,2.56192,2.61242,2.72068,2.7947,2.81766,2.7947,2.77871,2.77416,2.80602,2.81643,2.78455,2.75571,2.71426,2.7117,2.72189,2.72423,2.79684,2.79956,2.77026,2.73254,2.76676,2.73701,2.73448,2.7308,2.71544,2.64532,
