2.44126,2.41806,2.38827,2.37825,2.36667,2.30007,2.23123,2.23033,2.25672,2.29446,2.31763,2.33134,2.31879,2.30829,2.29173,2.27071,2.24571,2.24159,2.22481,2.24688,2.30162,2.34284,2.38202,2.41291,2.40988,2.40295,2.4296,2.44139,2.42709,2.44302,2.46192,2.47954,2.50476,2.5041,2.47003,2.47409,2.4482,2.43237,2.45044,2.46924,2.47626,2.50963,2.53149,2.51096,2.48537,2.46535,2.44752,2.46379,2.44597,2.42481,
2.45079,2.42053,2.38024,2.35421,2.35346,2.31539,2.241,2.23366,2.26452,2.31124,2.34802,2.34117,2.34094,2.31832,2.2965,2.27367,2.26877,2.27525,2.27184,2.2778,2.33466,2.34149,2.36357,2.41125,2.39086,2.4108,2.42157,2.44183,2.44412,2.4817,2.51865,2.5586,2.59227,2.60433,2.58863,2.5949,2.58114,2.56722,2.57915,2.59443,2.60948,2.61578,2.61485,2.59375,2.55363,2.51321,2.47646,2.45368,2.45054,2.43719,
2.48071,2.4989,2.47977,2.49638,2.51009,2.48096,2.44924,2.45526,2.46681,2.49781,2.47682,2.42859,2.41692,2.39466,2.37156,2.37724,2.39862,2.40081,2.40746,2.4051,2.46617,2.50182,2.53622,2.56262,2.5574,2.5037,2.57672,2.56146,2.5855,2.60371,2.66226,2.73448,2.79477,2.82057,2.80579,2.81493,2.83466,2.82192,2.80819,2.82292,2.82874,2.80666,2.78811,2.75697,2.72218,2.6616,2.62346,2.5788,2.58787,2.54857,
2.62169,2.61212,2.62734,2.63677,2.60963,2.60642,2.59454,2.61591,2.64061,2.65612,2.63008,2.6147,2.59642,2.57378,2.54303,2.51178,2.54303,2.53188,2.49071,2.49943,2.56536,2.61296,2.631,2.65473,2.67902,2.71174,2.75584,2.74791,2.72625,2.72653,2.76968,2.84542,2.89147,2.92223,2.89573,2.88481,2.90379,2.90794,2.91313,2.90089,2.88129,2.8828,2.87135,2.85349,2.82354,2.76292,2.70663,2.68592,2.68179,2.65298,
2.67637,2.66172,2.64947,2.67034,2.67181,2.67195,2.64616,2.66704,2.6752,2.70176,2.70832,2.69153,2.65932,2.62399,2.60665,2.60397,2.62295,2.62716,2.61699,2.60357,2.61166,2.64597,2.67182,2.67719,2.71282,2.74295,2.81591,2.86478,2.83378,2.76904,2.78958,2.86395,2.88529,2.89024,2.86066,2.84449,2.87116,2.88409,2.87296,2.83907,2.78796,2.82248,2.83066,2.8346,2.82141,2.78935,2.74573,2.71246,2.72351,2.69524,
2.6761,2.6683,2.67257,2.73073,2.73022,2.71921,2.69487,2.6835,2.70473,2.75356,2.77476,2.75884,2.73753,2.73843,2.73603,2.74861,2.73045,2.67779,2.63135,2.62115,2.6391,2.65552,2.66206,2.65037,2.7158,2.75354,2.82253,2.87318,2.85388,2.82697,2.80652,2.83221,2.86399,2.87534,2.85707,2.85491,2.83267,2.84176,2.86134,2.82644,2.80027,2.76518,2.7797,2.77671,2.77502,2.75498,2.72462,2.72249,2.76088,2.74489,
2.65155,2.65434,2.67958,2.72752,2.74069,2.74406,2.77752,2.76627,2.81888,2.86667,2.88385,2.86212,2.82094,2.80939,2.80278,2.80222,2.79325,2.77665,2.73895,2.69466,2.6556,2.65431,2.63909,2.61924,2.66364,2.71344,2.82117,2.87122,2.85897,2.87152,2.83103,2.83292,2.85874,2.88084,2.85749,2.81326,2.80364,2.84196,2.8706,2.85265,2.82963,2.7938,2.7797,2.7937,2.75488,2.74915,2.70668,2.70263,2.75589,2.72812,
2.57366,2.60885,2.66222,2.7248,2.78089,2.86945,2.85495,2.87354,2.89209,2.94027,2.95359,2.90648,2.8494,2.82853,2.80974,2.83398,2.84416,2.80226,2.75784,2.77191,2.7493,2.68803,2.60989,2.54466,2.57615,2.67909,2.78611,2.85339,2.86124,2.8589,2.83339,2.8246,2.85784,2.85173,2.82916,2.78573,2.8006,2.85523,2.87428,2.8631,2.83085,2.81213,2.79312,2.79114,2.79278,2.76196,2.72766,2.69378,2.74598,2.66812,
2.52824,2.55975,2.66093,2.77837,2.8594,2.92739,2.91638,2.94347,2.96288,2.9916,2.97976,2.91372,2.84466,2.82073,2.83216,2.85847,2.84387,2.85024,2.83245,2.81685,2.80702,2.71263,2.60085,2.54707,2.54944,2.62635,2.74145,2.82474,2.85968,2.83167,2.8171,2.81284,2.8323,2.83543,2.80891,2.78099,2.81887,2.84443,2.85427,2.83589,2.81991,2.77507,2.76211,2.75899,2.78652,2.75832,2.74539,2.71995,2.74326,2.67023,
2.52685,2.54535,2.65037,2.78982,2.90375,2.93233,2.94944,2.97873,3.00923,2.97767,2.93489,2.89751,2.85825,2.82231,2.84687,2.8813,2.87654,2.88198,2.87887,2.8658,2.82689,2.73604,2.63683,2.54354,2.53338,2.58402,2.7164,2.80428,2.84711,2.7979,2.78898,2.77235,2.8113,2.81178,2.76836,2.75034,2.76129,2.81083,2.7868,2.77395,2.8026,2.79195,2.76117,2.74579,2.77175,2.75981,2.75111,2.75923,2.7296,2.65332,
