2.28758,2.27711,2.25054,2.22769,2.20578,2.17352,2.13673,2.13006,2.13594,2.12347,2.1175,2.11661,2.12233,2.1382,2.14514,2.13636,2.13585,2.15348,2.14527,2.14837,2.19335,2.21769,2.23,2.2375,2.24983,2.25303,2.28675,2.29833,2.29268,2.30303,2.32399,2.33313,2.34951,2.38683,2.37089,2.33541,2.31389,2.29594,2.27797,2.28868,2.29857,2.30814,2.35644,2.35913,2.35527,2.37072,2.36405,2.35651,2.32563,2.31013,
2.34554,2.31759,2.27201,2.2347,2.24234,2.22154,2.19046,2.17721,2.18443,2.17848,2.18864,2.19589,2.22004,2.23546,2.24544,2.24235,2.25459,2.25813,2.25328,2.26028,2.29618,2.30348,2.2856,2.30765,2.34011,2.38527,2.37765,2.37911,2.36099,2.38782,2.40852,2.435,2.48731,2.5155,2.51463,2.51883,2.49601,2.47502,2.47433,2.45811,2.44891,2.436,2.44854,2.45375,2.42943,2.42156,2.39357,2.36888,2.35219,2.34541,
2.4578,2.46965,2.42526,2.4142,2.40229,2.36987,2.34,2.33534,2.34554,2.35698,2.3435,2.34374,2.36407,2.37899,2.38449,2.3858,2.40076,2.40459,2.40592,2.40102,2.41734,2.42575,2.44511,2.46088,2.51379,2.51657,2.61905,2.63678,2.66449,2.67929,2.70724,2.74485,2.75207,2.76191,2.74803,2.75647,2.75655,2.74846,2.73738,2.72566,2.71719,2.7122,2.72366,2.69937,2.66574,2.65,2.64344,2.62684,2.57399,2.51819,
2.68676,2.62585,2.59354,2.58483,2.57669,2.54384,2.51225,2.49698,2.48525,2.4589,2.42762,2.42984,2.44322,2.47421,2.47543,2.45699,2.4903,2.50578,2.52192,2.53686,2.55789,2.58495,2.58275,2.57437,2.62411,2.72357,2.76565,2.7925,2.82406,2.84331,2.85847,2.8805,2.88545,2.86817,2.84956,2.85234,2.86176,2.85028,2.84129,2.83292,2.83081,2.84405,2.86498,2.84458,2.82548,2.82121,2.81336,2.78789,2.75318,2.71768,
2.76683,2.70426,2.66447,2.6456,2.63627,2.61906,2.61065,2.60326,2.59067,2.57346,2.5486,2.52233,2.52544,2.5527,2.56991,2.58792,2.60967,2.6266,2.62912,2.61983,2.61547,2.61508,2.60305,2.61362,2.65036,2.73978,2.81904,2.86659,2.89011,2.88237,2.87982,2.91117,2.90755,2.88158,2.87163,2.87132,2.87266,2.85176,2.83321,2.83346,2.83721,2.86641,2.88308,2.88731,2.87234,2.87782,2.87707,2.87423,2.84091,2.83278,
2.77637,2.7112,2.67922,2.6982,2.71686,2.72878,2.73885,2.726,2.71021,2.6905,2.65967,2.63455,2.61994,2.63981,2.65219,2.68705,2.71102,2.73656,2.7441,2.73755,2.70915,2.67155,2.62743,2.60926,2.62384,2.73444,2.84512,2.89797,2.91247,2.88997,2.87634,2.88736,2.88492,2.87736,2.87183,2.8782,2.87752,2.86508,2.83324,2.81304,2.81392,2.85255,2.88494,2.88067,2.88487,2.87168,2.89648,2.92282,2.91933,2.87429,
2.76125,2.66825,2.6782,2.72536,2.77941,2.80028,2.78358,2.7878,2.78507,2.76372,2.72112,2.65978,2.62803,2.65845,2.71434,2.77023,2.80625,2.81683,2.81224,2.79092,2.77505,2.73937,2.66813,2.61382,2.63297,2.72693,2.84465,2.89605,2.89347,2.87242,2.85909,2.86534,2.8485,2.84505,2.85294,2.85039,2.84857,2.83096,2.80067,2.79846,2.81242,2.83286,2.85883,2.87517,2.87616,2.88314,2.92172,2.95171,2.92485,2.89588,
2.73512,2.66312,2.68978,2.77189,2.81049,2.85149,2.88412,2.89089,2.88223,2.86961,2.84588,2.7935,2.76155,2.77878,2.81151,2.85202,2.87618,2.878,2.87788,2.8615,2.81324,2.77138,2.70816,2.60776,2.61801,2.72563,2.8398,2.86116,2.86234,2.85411,2.84655,2.83901,2.8161,2.80389,2.8105,2.82249,2.79586,2.78213,2.77107,2.77701,2.79222,2.80716,2.83535,2.86149,2.88384,2.8912,2.91497,2.91903,2.9031,2.87185,
2.70249,2.67698,2.70928,2.77789,2.81249,2.879,2.9315,2.93531,2.90846,2.86635,2.8116,2.74352,2.6842,2.69939,2.76407,2.83121,2.87192,2.90381,2.91863,2.91068,2.85729,2.76935,2.71938,2.62699,2.63209,2.70275,2.79221,2.82384,2.82547,2.82564,2.83417,2.81207,2.79069,2.76316,2.76866,2.76276,2.74794,2.74111,2.73716,2.74485,2.77012,2.78952,2.82463,2.85434,2.86839,2.86437,2.88587,2.90514,2.88865,2.84127,
2.64998,2.62574,2.69608,2.75002,2.80453,2.90146,2.94018,2.92409,2.87347,2.80067,2.69844,2.57491,2.49365,2.50786,2.61733,2.7438,2.8195,2.88412,2.92359,2.92532,2.86431,2.77497,2.71562,2.64069,2.63355,2.66205,2.76274,2.78843,2.79693,2.79429,2.7968,2.76963,2.73489,2.71521,2.7162,2.70144,2.69721,2.69321,2.66903,2.6884,2.72154,2.75646,2.78779,2.81564,2.84586,2.83912,2.86308,2.87256,2.86635,2.78746,
2.54164,2.52961,2.6257,2.71022,2.76526,2.87289,2.88702,2.84233,2.76546,2.66482,2.52844,2.36167,2.23888,2.27344,2.42859,2.60797,2.73018,2.82443,2.88419,2.90453,2.84059,2.72991,2.70807,2.60507,2.57028,2.53439,2.73235,2.77308,2.77395,2.77626,2.76532,2.72154,2.67801,2.6568,2.64523,2.63652,2.62565,2.60786,2.59224,2.63774,2.67618,2.70425,2.73418,2.78764,2.81639,2.81275,2.84101,2.84931,2.79624,2.68531,
2.4066,2.40354,2.50688,2.62641,2.6721,2.80951,2.80335,2.74395,2.74587,2.67885,2.50734,2.2348,1.98457,2.03667,2.30922,2.58253,2.72958,2.76397,2.83805,2.87244,2.81279,2.71049,2.69587,2.54773,2.52685,2.38655,2.66491,2.74216,2.73557,2.71827,2.72383,2.67011,2.62648,2.59084,2.58057,2.55929,2.53189,2.48597,2.50072,2.53954,2.62745,2.64982,2.65936,2.73943,2.76561,2.78223,2.81009,2.81042,2.70798,2.48454,
2.42995,2.32493,2.41928,2.57369,2.63839,2.76025,2.77205,2.81294,2.77773,2.70653,2.59138,2.39301,2.1828,2.17613,2.4448,2.66781,2.78838,2.82566,2.8003,2.82174,2.79082,2.65517,2.70359,2.52052,2.47066,2.49553,2.62056,2.68928,2.70925,2.67874,2.64535,2.61384,2.56028,2.51825,2.50754,2.4895,2.45485,2.41826,2.3258,2.43939,2.52697,2.54594,2.57364,2.66742,2.70753,2.71044,2.75548,2.79166,2.70304,2.49611,
2.4046,2.40148,2.4651,2.58588,2.70419,2.82722,2.85892,2.9051,2.89221,2.84329,2.75944,2.61155,2.48161,2.46378,2.64762,2.81404,2.91589,2.94781,2.8935,2.90124,2.8627,2.75506,2.73799,2.6764,2.60004,2.49963,2.66204,2.7542,2.73311,2.69242,2.62934,2.59235,2.54249,2.49038,2.4549,2.44752,2.43759,2.43496,2.366,2.41033,2.49015,2.51383,2.55947,2.63906,2.66977,2.69371,2.7571,2.78996,2.66366,2.44693,
2.52541,2.55095,2.6326,2.69437,2.81989,2.91283,2.97094,3.00649,3.00266,2.96882,2.92193,2.81936,2.71556,2.72421,2.83503,2.95639,3.02778,3.04747,3.00387,2.96283,2.91917,2.83416,2.79859,2.76817,2.69035,2.68777,2.73823,2.75757,2.73786,2.69144,2.63595,2.60003,2.55126,2.50459,2.45382,2.46093,2.43841,2.41087,2.39561,2.41219,2.46673,2.49343,2.55235,2.62286,2.66682,2.7016,2.74873,2.76345,2.71472,2.61524,
2.66367,2.65926,2.72334,2.76641,2.845,2.92599,2.98682,3.02067,3.03569,3.01343,2.99151,2.90518,2.79978,2.81953,2.92099,3.01493,3.06831,3.08476,3.04855,3.01868,2.95518,2.89225,2.88066,2.83066,2.79931,2.79154,2.7858,2.75879,2.73589,2.69084,2.62663,2.59925,2.55898,2.51201,2.48073,2.47983,2.46319,2.44657,2.41034,2.45454,2.47948,2.50354,2.5503,2.61099,2.65343,2.69993,2.74884,2.76262,2.7398,2.71861,
2.79243,2.76134,2.77289,2.80264,2.8812,2.93281,2.98564,3.02739,3.05988,3.05443,3.01185,2.90984,2.79392,2.81377,2.89376,3.01254,3.07787,3.08026,3.08685,3.05151,2.98772,2.93954,2.92606,2.8914,2.89134,2.83099,2.81922,2.75325,2.70633,2.6688,2.62452,2.58627,2.55879,2.52577,2.50192,2.4902,2.45806,2.44183,2.44269,2.46562,2.49493,2.52302,2.55894,2.60524,2.64344,2.6893,2.72536,2.73885,2.7534,2.78307,
