2.61082,2.62395,2.60583,2.58904,2.58347,2.54009,2.49173,2.44557,2.41458,2.4177,2.43903,2.4547,2.47878,2.49629,2.49423,2.48519,2.47177,2.49208,2.4844,2.50741,2.56486,2.56189,2.60099,2.59968,2.57509,2.54482,2.51444,2.46544,2.44747,2.45502,2.506,2.5568,2.57553,2.59159,2.59861,2.60675,2.60442,2.5858,2.55449,2.5136,2.5048,2.50303,2.56594,2.57731,2.55359,2.50832,2.48359,2.53793,2.57208,2.58087,
2.63201,2.61241,2.59395,2.55674,2.5324,2.48753,2.41102,2.36854,2.33064,2.31604,2.34173,2.36332,2.40336,2.41743,2.42587,2.40885,2.41818,2.43903,2.44185,2.47886,2.52108,2.52893,2.56173,2.5839,2.56948,2.57452,2.50472,2.45457,2.44265,2.47745,2.55694,2.6334,2.66129,2.69863,2.70918,2.72403,2.70868,2.69008,2.65589,2.63659,2.60243,2.60217,2.64591,2.67403,2.65022,2.57701,2.52765,2.56119,2.56546,2.57944,
2.63584,2.69758,2.66071,2.66078,2.60997,2.57244,2.52417,2.52522,2.52622,2.53058,2.51099,2.53842,2.57975,2.60285,2.60458,2.58702,2.59977,2.60227,2.59846,2.62169,2.63637,2.64374,2.65907,2.64692,2.672,2.58536,2.61964,2.59698,2.58644,2.57578,2.6326,2.69357,2.73841,2.76425,2.77464,2.77995,2.79122,2.76602,2.73108,2.72428,2.70304,2.7196,2.77498,2.77899,2.75696,2.71291,2.69577,2.71255,2.6787,2.67934,
2.74681,2.79075,2.79606,2.78067,2.73467,2.66,2.58293,2.5201,2.51593,2.53863,2.55524,2.61383,2.65774,2.68806,2.68322,2.65238,2.6622,2.62488,2.60473,2.63076,2.70647,2.74986,2.75553,2.68774,2.69143,2.71493,2.72053,2.68213,2.66468,2.6725,2.69433,2.7487,2.77962,2.81023,2.83298,2.86682,2.86807,2.84961,2.83326,2.82037,2.81412,2.80859,2.84282,2.8397,2.82433,2.80326,2.78416,2.79216,2.74971,2.73999,
2.78993,2.80713,2.81145,2.76077,2.73412,2.68209,2.64125,2.62363,2.62751,2.62453,2.63833,2.66892,2.72105,2.75569,2.73904,2.71849,2.69987,2.69145,2.69857,2.70291,2.7206,2.74216,2.74898,2.72505,2.67895,2.72967,2.74302,2.75237,2.73151,2.74167,2.74956,2.75352,2.77857,2.80757,2.83395,2.87141,2.86474,2.8563,2.84515,2.84069,2.83397,2.84384,2.84319,2.83398,2.81073,2.80921,2.81135,2.7861,2.79008,2.80539,
2.76021,2.77586,2.77668,2.77882,2.75995,2.72459,2.68926,2.69764,2.71259,2.71425,2.71904,2.75748,2.77809,2.79015,2.78364,2.79402,2.79431,2.76035,2.73074,2.69964,2.76528,2.77301,2.72987,2.71859,2.69588,2.73155,2.75787,2.79291,2.78551,2.76474,2.7547,2.73809,2.76597,2.77965,2.78591,2.84055,2.85705,2.8823,2.87478,2.85346,2.84795,2.85106,2.82064,2.81553,2.80236,2.79618,2.80983,2.80378,2.80807,2.80255,
2.69822,2.73746,2.75831,2.78791,2.77537,2.80175,2.79262,2.76275,2.76207,2.7826,2.78838,2.81498,2.81951,2.84281,2.8429,2.84519,2.84237,2.82138,2.80049,2.78047,2.75707,2.78114,2.73464,2.7015,2.70229,2.69562,2.76843,2.79915,2.78779,2.77846,2.7534,2.73599,2.74537,2.81949,2.84818,2.88731,2.90349,2.90148,2.88074,2.87541,2.87243,2.86932,2.87019,2.84636,2.7926,2.79306,2.7946,2.78139,2.81437,2.79765,
2.65236,2.66916,2.71617,2.80115,2.85202,2.84121,2.82349,2.82676,2.81048,2.8286,2.82802,2.80781,2.78727,2.79332,2.77207,2.80754,2.84744,2.85561,2.85648,2.83854,2.83373,2.79701,2.76527,2.70687,2.66606,2.69183,2.77157,2.7979,2.79077,2.76549,2.7541,2.73645,2.8078,2.84037,2.84763,2.88145,2.86669,2.84079,2.83888,2.8369,2.83984,2.84345,2.83789,2.84942,2.83367,2.78934,2.77513,2.75848,2.77533,2.73113,
2.58102,2.64025,2.73344,2.79114,2.85768,2.83166,2.89273,2.88346,2.87463,2.87154,2.82117,2.7931,2.74009,2.71393,2.72739,2.79587,2.82619,2.87238,2.90402,2.86163,2.86755,2.8083,2.79202,2.70239,2.67608,2.70058,2.77361,2.78833,2.782,2.74935,2.73657,2.80517,2.83224,2.84961,2.84152,2.85027,2.83051,2.81805,2.80222,2.80565,2.80138,2.81822,2.82682,2.83411,2.81906,2.78377,2.76658,2.7447,2.76082,2.71852,
2.62282,2.62285,2.73268,2.79974,2.86972,2.90187,2.92561,2.92387,2.87245,2.82435,2.75614,2.66309,2.58017,2.56942,2.60013,2.71704,2.84074,2.87361,2.91563,2.90428,2.88038,2.83624,2.80441,2.72284,2.68901,2.69144,2.7583,2.78669,2.77256,2.73926,2.75016,2.80649,2.82215,2.82806,2.82584,2.82051,2.80004,2.77882,2.7545,2.74786,2.77355,2.79752,2.7964,2.78918,2.79535,2.76641,2.75176,2.756,2.75549,2.72336,
