1.97305,2.0004,2.03664,2.06083,2.08176,2.08385,2.06353,2.06722,2.06763,2.02518,2.00786,1.9851,1.97056,1.95471,1.93812,1.96607,2.00009,2.04763,2.08458,2.1333,2.18066,2.18493,2.17864,2.15066,2.11913,2.06583,2.03565,1.99883,1.98918,1.99257,2.0316,2.04124,2.0748,2.08957,2.06841,2.04753,2.01575,2.00614,2.00157,2.00524,2.02636,2.03466,2.05604,2.0302,2.00116,1.99807,1.96699,1.95045,1.92507,1.93418,
1.91538,1.94398,1.98878,2.0215,2.09744,2.14044,2.14124,2.14463,2.13494,2.1096,2.08917,2.07355,2.06395,2.04079,2.03128,2.06246,2.10343,2.13878,2.18208,2.22808,2.27562,2.26055,2.21664,2.21128,2.18822,2.19282,2.09449,2.06168,2.04175,2.07379,2.09352,2.07674,2.11764,2.1361,2.13734,2.12058,2.08707,2.07819,2.07611,2.08026,2.08711,2.09073,2.09641,2.08223,2.05121,2.03623,1.96884,1.87907,1.86765,1.85726,
2.01604,2.13926,2.20146,2.23729,2.27754,2.27644,2.25564,2.2486,2.23049,2.18527,2.14202,2.10828,2.08075,2.05421,2.05253,2.09082,2.15451,2.20805,2.24916,2.31164,2.37539,2.38616,2.37604,2.35496,2.33691,2.21123,2.26526,2.2416,2.26519,2.28549,2.31594,2.28984,2.27055,2.27202,2.24953,2.24165,2.22141,2.21025,2.20121,2.20218,2.21117,2.22772,2.24277,2.23216,2.21244,2.20444,2.15236,2.08296,2.01206,2.00212,
2.29686,2.29384,2.30309,2.33029,2.33394,2.31918,2.28439,2.26497,2.24409,2.1871,2.11833,2.10946,2.07004,2.05327,2.0571,2.06969,2.15214,2.20199,2.24228,2.30605,2.37065,2.39528,2.40317,2.37722,2.38403,2.39458,2.35445,2.30982,2.35457,2.40897,2.45497,2.4673,2.40506,2.40886,2.38673,2.35188,2.35481,2.35465,2.35515,2.35353,2.33993,2.38339,2.39607,2.37574,2.35926,2.33604,2.27151,2.18954,2.15527,2.20947,
2.3081,2.29909,2.30515,2.32821,2.33075,2.30355,2.27523,2.25459,2.20643,2.15817,2.09962,2.06346,2.01795,2.02082,2.04268,2.08732,2.12192,2.16935,2.22533,2.26558,2.32846,2.35713,2.35594,2.35486,2.35835,2.36855,2.36853,2.36436,2.39228,2.49002,2.55275,2.60773,2.54044,2.51678,2.48327,2.4256,2.40694,2.40009,2.40566,2.42093,2.43541,2.47312,2.49055,2.48397,2.4593,2.43467,2.35348,2.30771,2.32806,2.31146,
2.27359,2.29555,2.28989,2.30914,2.30186,2.28799,2.2592,2.2187,2.17055,2.11343,2.0583,2.00924,1.99461,2.00769,2.02137,2.07732,2.11297,2.21992,2.28406,2.33457,2.3656,2.38564,2.37136,2.31462,2.29617,2.33523,2.36377,2.39118,2.45342,2.51294,2.58807,2.64105,2.63366,2.58275,2.5522,2.52456,2.48383,2.45429,2.39837,2.32974,2.42886,2.52787,2.56222,2.58713,2.54632,2.48115,2.42513,2.46748,2.40088,2.32987,
2.27511,2.2841,2.26525,2.28873,2.35257,2.37819,2.36734,2.31935,2.26113,2.18664,2.12696,2.0829,2.07394,2.11808,2.19836,2.26601,2.31675,2.35989,2.37153,2.38628,2.39959,2.40688,2.38364,2.34374,2.3232,2.26664,2.34312,2.39701,2.46749,2.53386,2.60014,2.64217,2.6405,2.59133,2.58886,2.55007,2.49338,2.43784,2.35626,2.3832,2.4194,2.52131,2.59383,2.62799,2.61505,2.56003,2.54727,2.51658,2.44658,2.3764,
2.30432,2.278,2.32405,2.38131,2.42743,2.44649,2.45566,2.41242,2.36306,2.31608,2.28604,2.24484,2.22011,2.26514,2.30586,2.35354,2.37168,2.39044,2.39065,2.39986,2.39103,2.38216,2.33823,2.31759,2.28999,2.27409,2.32058,2.42499,2.50921,2.57392,2.63434,2.65428,2.64039,2.60107,2.59859,2.56559,2.51214,2.45639,2.42007,2.44076,2.492,2.5304,2.60838,2.6479,2.63742,2.61052,2.58702,2.54159,2.48487,2.39066,
2.28078,2.29869,2.34882,2.404,2.43434,2.45778,2.45497,2.41694,2.37384,2.34788,2.32659,2.29525,2.24429,2.26916,2.31856,2.35282,2.37284,2.39879,2.39805,2.40543,2.39386,2.35111,2.32898,2.29487,2.25431,2.21073,2.3327,2.43715,2.54499,2.60507,2.65054,2.65687,2.62145,2.59501,2.57516,2.54279,2.49697,2.45325,2.44527,2.48496,2.51553,2.54219,2.59974,2.65162,2.64606,2.61393,2.61259,2.58792,2.48813,2.39217,
2.23233,2.31257,2.3556,2.39094,2.41372,2.44131,2.41868,2.40475,2.36216,2.33307,2.32064,2.27095,2.22842,2.24823,2.30342,2.35016,2.35497,2.38848,2.3958,2.41848,2.40439,2.37643,2.32546,2.28802,2.22749,2.19886,2.35595,2.47028,2.57456,2.62537,2.63572,2.62235,2.59176,2.57118,2.54032,2.4955,2.45879,2.42647,2.40685,2.43678,2.46884,2.5042,2.56636,2.61949,2.63526,2.60614,2.60305,2.60497,2.51871,2.39719,
