2.60654,2.57365,2.53564,2.50554,2.49239,2.44662,2.4073,2.41311,2.42556,2.41083,2.40632,2.40858,2.39495,2.39056,2.37279,2.36911,2.38412,2.4199,2.41959,2.43105,2.47848,2.51311,2.55666,2.5616,2.55941,2.56055,2.57191,2.61056,2.61651,2.63744,2.67211,2.67993,2.70014,2.69888,2.66988,2.64994,2.61537,2.60258,2.58449,2.6005,2.62197,2.63911,2.67372,2.67764,2.68968,2.69233,2.65719,2.6574,2.64909,2.63016,
2.65375,2.60091,2.5329,2.4617,2.45383,2.42129,2.37191,2.35276,2.35793,2.32857,2.31578,2.2999,2.28883,2.28611,2.28924,2.27524,2.2936,2.31353,2.34029,2.37394,2.42371,2.45047,2.47327,2.50487,2.52876,2.5328,2.5443,2.57262,2.57765,2.60017,2.63836,2.68478,2.72188,2.72543,2.70369,2.67635,2.64944,2.62426,2.63012,2.64473,2.65574,2.67583,2.70991,2.73083,2.76477,2.75135,2.72382,2.69838,2.69875,2.67952,
2.73196,2.7036,2.64427,2.61159,2.58155,2.56318,2.5357,2.55015,2.57895,2.58197,2.56276,2.55648,2.55595,2.56306,2.55053,2.54031,2.53656,2.5527,2.5523,2.55586,2.57045,2.58632,2.58647,2.60179,2.64526,2.62287,2.69381,2.73123,2.78149,2.81542,2.87024,2.94225,2.98673,2.99502,2.97001,2.93509,2.88716,2.86233,2.85771,2.88713,2.91451,2.90787,2.91011,2.91904,2.93062,2.92964,2.91995,2.87229,2.83776,2.81496,
2.89032,2.82892,2.78979,2.76294,2.73753,2.71161,2.69859,2.7119,2.72994,2.71908,2.70183,2.7095,2.69977,2.70308,2.68202,2.66069,2.68078,2.69201,2.69513,2.7069,2.73684,2.77294,2.77987,2.78656,2.80361,2.83974,2.87107,2.90665,2.95847,2.99606,3.03709,3.07372,3.10411,3.1065,3.08291,3.02062,2.97963,2.98024,2.96327,2.97437,3.00006,3.01676,3.01234,3.02632,3.03556,3.04891,3.03691,2.99103,2.92786,2.91283,
2.90795,2.86717,2.84355,2.81789,2.83259,2.83631,2.85879,2.86522,2.84321,2.82027,2.79228,2.77331,2.75608,2.75718,2.74165,2.75326,2.76942,2.7998,2.82088,2.84699,2.85643,2.86402,2.85055,2.89372,2.91279,2.92673,2.95159,3.00245,3.03104,3.05657,3.06147,3.08912,3.09396,3.09453,3.05822,2.99349,2.96344,2.94977,2.95032,2.9471,2.96262,2.99985,3.02,3.02277,3.04237,3.06644,3.06613,3.03099,3.01201,2.96168,
2.91438,2.8566,2.8322,2.86493,2.89249,2.90122,2.93656,2.95566,2.93994,2.92889,2.90778,2.8707,2.82913,2.8323,2.83445,2.86471,2.8778,2.89352,2.90976,2.90587,2.91692,2.94027,2.91762,2.9106,2.95177,2.97064,3.0211,3.04482,3.0347,3.04168,3.04408,3.04817,3.0557,3.04197,2.99816,2.95403,2.92765,2.93366,2.92336,2.93022,2.93664,2.97211,2.99428,2.9927,3.01908,3.03152,3.05037,3.04851,2.99878,2.96482,
2.88578,2.81658,2.80973,2.8727,2.93061,2.97984,3.01287,2.99785,2.96277,2.94941,2.90432,2.83405,2.75659,2.78804,2.8523,2.91183,2.93739,2.95492,2.97869,2.99178,2.98974,2.95931,2.92779,2.91792,2.94763,2.9493,3.03224,3.03759,3.02069,3.00816,3.00247,2.99851,3.0045,3.00121,2.96892,2.93248,2.91197,2.91546,2.90646,2.91874,2.93024,2.948,2.97411,2.96952,2.97938,3.0064,3.02375,3.01902,2.97257,2.9545,
2.84621,2.76451,2.80891,2.8851,2.9613,3.00222,3.02168,3.03487,3.02247,3.00494,2.98598,2.95311,2.91709,2.93105,2.95815,2.99247,3.01692,3.03056,3.01483,3.00273,3.01076,2.96582,2.91286,2.88084,2.89653,2.94234,2.98509,3.00587,2.98143,2.96237,2.95847,2.95931,2.95953,2.96316,2.93604,2.90987,2.88285,2.87474,2.87655,2.86548,2.90187,2.92504,2.94495,2.9534,2.95196,2.96808,2.99152,2.98336,2.96719,2.93057,
2.7648,2.72911,2.80888,2.90715,3.00843,3.04293,3.07647,3.09778,3.06012,3.01821,2.98022,2.92337,2.8781,2.87184,2.92791,2.97873,3.0127,3.05048,3.0662,3.04317,3.01389,2.97047,2.88757,2.85445,2.81434,2.87547,2.93597,2.9714,2.95235,2.93229,2.91684,2.91898,2.92465,2.91676,2.87943,2.86005,2.82414,2.81123,2.77616,2.82367,2.8456,2.8653,2.89627,2.92826,2.95975,2.96176,2.95822,2.96773,2.95143,2.92336,
2.71582,2.65523,2.76697,2.89122,3.00633,3.06819,3.12495,3.10098,3.0308,2.9777,2.89966,2.74824,2.65608,2.66822,2.7737,2.94921,3.01705,3.07488,3.11453,3.09442,3.03752,3.00229,2.86574,2.78816,2.73042,2.8098,2.89341,2.92702,2.92077,2.90147,2.88111,2.87812,2.88518,2.87152,2.83263,2.80834,2.7792,2.75059,2.71445,2.73905,2.78052,2.81153,2.84346,2.88333,2.9241,2.93322,2.9292,2.94577,2.91631,2.87864,
