2.40278,2.47179,2.48676,2.45879,2.44884,2.41756,2.37885,2.38026,2.38172,2.30179,2.28878,2.28807,2.27292,2.3274,2.35515,2.36072,2.39418,2.43662,2.42189,2.41623,2.45698,2.49451,2.50099,2.53669,2.55136,2.52212,2.48908,2.47,2.46515,2.48351,2.53051,2.5362,2.56282,2.55478,2.5127,2.4616,2.48083,2.48036,2.46577,2.44328,2.42071,2.42605,2.49749,2.5128,2.50963,2.5092,2.45897,2.42535,2.37588,2.37386,
2.45734,2.5069,2.5007,2.46543,2.43472,2.38305,2.32332,2.30915,2.29286,2.24208,2.23292,2.21302,2.20398,2.27135,2.29882,2.31364,2.35047,2.38188,2.39242,2.4172,2.46051,2.49906,2.50917,2.57732,2.60055,2.58266,2.55242,2.53251,2.51904,2.53826,2.59117,2.6224,2.65457,2.63816,2.59772,2.55937,2.57301,2.58398,2.57402,2.55129,2.53663,2.55515,2.60085,2.62647,2.59547,2.56695,2.49899,2.4597,2.4219,2.4263,
2.53373,2.60142,2.58262,2.55411,2.50252,2.44902,2.41987,2.42393,2.44275,2.43343,2.4053,2.39839,2.39214,2.43972,2.49079,2.5094,2.55736,2.57119,2.59621,2.63454,2.66677,2.70044,2.69945,2.71026,2.73577,2.66156,2.72942,2.7275,2.74185,2.74524,2.76385,2.8113,2.83312,2.8201,2.74978,2.74237,2.77553,2.7834,2.79561,2.78559,2.79312,2.82326,2.85074,2.84581,2.81532,2.77951,2.72894,2.67355,2.60781,2.58051,
2.69305,2.69597,2.70054,2.68564,2.62002,2.56979,2.56755,2.57784,2.61399,2.58056,2.54111,2.53579,2.55241,2.60926,2.63386,2.66337,2.72177,2.7196,2.75213,2.75175,2.73832,2.80768,2.85632,2.82878,2.82758,2.8163,2.84738,2.83485,2.84524,2.87534,2.87205,2.90683,2.91539,2.90382,2.88963,2.88852,2.93731,2.95331,2.94931,2.93443,2.93689,2.95915,2.97195,2.96544,2.93464,2.89243,2.85649,2.81245,2.72612,2.70391,
2.70846,2.70953,2.70261,2.67361,2.64317,2.6053,2.62788,2.66318,2.693,2.69933,2.69256,2.68913,2.70732,2.76281,2.78575,2.80661,2.82942,2.81477,2.82714,2.81771,2.82107,2.84557,2.83037,2.81882,2.85272,2.86187,2.85173,2.87518,2.89988,2.90837,2.87713,2.89828,2.92105,2.9296,2.92998,2.91174,2.91524,2.9247,2.92716,2.9279,2.92027,2.93906,2.96091,2.96373,2.92232,2.9039,2.8919,2.83745,2.78632,2.77554,
2.7054,2.69635,2.65729,2.66076,2.68902,2.73856,2.76778,2.75038,2.77949,2.79062,2.78707,2.76535,2.7848,2.82394,2.83246,2.8415,2.85201,2.85915,2.87577,2.86554,2.86811,2.8655,2.85644,2.78356,2.83376,2.84105,2.88401,2.90116,2.87748,2.87991,2.84888,2.84954,2.89084,2.89071,2.88206,2.88833,2.89334,2.91594,2.91668,2.9043,2.89318,2.90247,2.93346,2.9196,2.90592,2.8805,2.87076,2.85994,2.8347,2.80154,
2.65835,2.65294,2.63794,2.69443,2.7581,2.7852,2.81472,2.83157,2.83543,2.82531,2.81887,2.84572,2.83514,2.85523,2.85358,2.85455,2.87175,2.89084,2.91157,2.90766,2.90987,2.90233,2.86196,2.80677,2.82395,2.82867,2.88321,2.87661,2.87257,2.8523,2.80164,2.80178,2.82052,2.83683,2.83388,2.82857,2.83452,2.84993,2.88099,2.89556,2.90417,2.89533,2.91659,2.89181,2.85335,2.84839,2.87188,2.89056,2.85222,2.78023,
2.60548,2.60354,2.67032,2.74584,2.79851,2.81931,2.89163,2.86404,2.85913,2.86557,2.84399,2.80293,2.74664,2.70393,2.73524,2.76422,2.79103,2.88708,2.95222,2.9866,2.97849,2.94215,2.84803,2.81555,2.78848,2.82174,2.84437,2.86398,2.83521,2.8216,2.79381,2.77171,2.75707,2.74722,2.73731,2.78051,2.79583,2.85539,2.87922,2.87478,2.90732,2.92997,2.91723,2.89373,2.85769,2.85192,2.86494,2.86367,2.8442,2.75801,
2.60801,2.63947,2.71982,2.81057,2.83717,2.91559,2.94468,2.9493,2.92233,2.86484,2.8248,2.79615,2.73398,2.73699,2.75684,2.79384,2.86566,2.96514,3.01727,3.03397,3.01865,2.97107,2.90069,2.86636,2.83022,2.82058,2.82872,2.84308,2.83422,2.82792,2.78873,2.75006,2.71424,2.68948,2.72286,2.73999,2.76399,2.77856,2.79232,2.83511,2.85298,2.90747,2.90376,2.88098,2.84165,2.83406,2.85304,2.86684,2.80645,2.71936,
2.64964,2.67848,2.76133,2.85437,2.92765,3.01779,3.03764,3.01184,2.97693,2.91488,2.87476,2.80377,2.7514,2.7198,2.76094,2.83293,2.91599,3.04067,3.09463,3.10991,3.09604,3.01464,2.98965,2.90787,2.83356,2.8349,2.84217,2.82796,2.85115,2.82774,2.77046,2.72705,2.67994,2.65778,2.67273,2.69988,2.70818,2.73017,2.75135,2.77534,2.82955,2.86839,2.90387,2.88407,2.88049,2.84221,2.87337,2.86507,2.82357,2.74005,
2.66976,2.66488,2.80234,2.87977,2.95772,3.05219,3.09457,3.08044,3.04062,2.96679,2.87918,2.78072,2.73054,2.76209,2.81254,2.8733,2.96727,3.0857,3.13508,3.14996,3.12441,2.98952,2.98103,2.90201,2.81171,2.73948,2.82444,2.84764,2.84571,2.79429,2.73631,2.6739,2.5911,2.58408,2.58746,2.63234,2.60018,2.58371,2.64846,2.71907,2.76766,2.8049,2.83706,2.85024,2.86769,2.8458,2.86115,2.86851,2.84655,2.75703,
2.67514,2.60575,2.71667,2.84125,2.94126,3.05818,3.1007,3.11339,3.04803,2.9507,2.81136,2.68801,2.6059,2.58529,2.73261,2.85795,2.97581,3.02272,3.09467,3.09778,3.05076,2.9187,2.87341,2.79152,2.76943,2.60414,2.78842,2.81889,2.79612,2.74002,2.66783,2.59304,2.51864,2.50222,2.51115,2.55111,2.50011,2.45063,2.52691,2.61973,2.69852,2.74333,2.75606,2.77811,2.78601,2.81957,2.7931,2.82942,2.81923,2.71549,
2.60948,2.56199,2.61643,2.81276,2.9272,3.01718,3.05586,3.06715,3.00172,2.90408,2.77094,2.61523,2.45796,2.44156,2.64673,2.84974,2.98808,3.04056,3.1141,3.09369,3.04632,2.96481,2.86044,2.76754,2.71487,2.68332,2.76344,2.76931,2.7682,2.71004,2.59538,2.53154,2.46453,2.43184,2.47077,2.54054,2.50325,2.44612,2.41198,2.53433,2.60585,2.66026,2.68993,2.72388,2.7571,2.81,2.76762,2.82885,2.83125,2.77568,
2.64791,2.67379,2.77149,2.92179,3.0189,3.07588,3.11525,3.09904,3.08771,3.01321,2.91431,2.73124,2.56704,2.55028,2.78429,2.96736,3.07807,3.15554,3.20299,3.16915,3.14512,3.06831,2.97113,2.85106,2.75031,2.64821,2.74316,2.77233,2.73218,2.66607,2.56483,2.48423,2.42031,2.35832,2.40606,2.47765,2.47317,2.42383,2.41167,2.47721,2.55599,2.60396,2.6446,2.68266,2.73476,2.79927,2.77346,2.82917,2.83187,2.79929,
2.76894,2.84694,2.84148,2.94314,3.01392,3.05592,3.11445,3.11144,3.12724,3.1031,3.03569,2.91114,2.79308,2.78768,2.91839,3.06562,3.16322,3.21921,3.21964,3.19634,3.15242,3.08437,3.0411,2.89561,2.75965,2.71647,2.7418,2.73942,2.70827,2.62682,2.53387,2.47477,2.40151,2.3259,2.32983,2.41501,2.4495,2.42691,2.43505,2.44292,2.48807,2.53492,2.58583,2.63223,2.69916,2.72698,2.73549,2.83226,2.90355,2.89505,
