2.20528,2.20517,2.19545,2.19069,2.19012,2.17902,2.16451,2.16235,2.15673,2.1236,2.0869,2.04951,2.02434,2.02896,2.02325,2.03979,2.06486,2.10862,2.1322,2.17675,2.22429,2.24084,2.24422,2.22627,2.21929,2.18372,2.19345,2.18178,2.17971,2.1786,2.18073,2.17325,2.19318,2.21934,2.22458,2.22206,2.22297,2.22823,2.22213,2.2171,2.21981,2.20772,2.21603,2.18774,2.18107,2.17902,2.17811,2.19327,2.18958,2.1973,
2.21663,2.19055,2.18359,2.16057,2.1916,2.19685,2.18368,2.17079,2.14853,2.11254,2.08664,2.05237,2.04927,2.04653,2.05724,2.06588,2.07119,2.08549,2.1196,2.16462,2.22242,2.22452,2.19723,2.21007,2.21789,2.22501,2.19316,2.18287,2.16199,2.1863,2.18992,2.17717,2.18198,2.16501,2.1688,2.15241,2.1156,2.09726,2.07484,2.05813,2.05855,2.05321,2.07048,2.09871,2.11184,2.1355,2.14748,2.14361,2.16812,2.18269,
2.2089,2.27761,2.26051,2.26855,2.26071,2.23948,2.20435,2.18223,2.16099,2.11598,2.06265,2.03775,2.04667,2.05837,2.06177,2.06865,2.09674,2.12812,2.14788,2.21665,2.2706,2.30535,2.3196,2.31963,2.31224,2.21316,2.2942,2.3245,2.36231,2.37957,2.39255,2.38095,2.37246,2.34421,2.29964,2.27373,2.25867,2.23748,2.18627,2.1899,2.17783,2.18743,2.22762,2.25063,2.27328,2.29176,2.31413,2.30123,2.28261,2.27754,
2.4125,2.34948,2.31713,2.30425,2.2729,2.25113,2.25236,2.24539,2.2188,2.16478,2.11571,2.11572,2.10543,2.1384,2.15953,2.169,2.23446,2.25941,2.28027,2.31676,2.35972,2.38085,2.38098,2.36622,2.36941,2.41445,2.42157,2.45057,2.50849,2.52831,2.53637,2.5491,2.56226,2.54481,2.49856,2.47514,2.46475,2.43115,2.42211,2.4211,2.4003,2.42275,2.41549,2.49329,2.50859,2.51512,2.51725,2.48784,2.43587,2.4091,
2.43447,2.40982,2.44643,2.46513,2.46773,2.46107,2.43797,2.41687,2.39152,2.35286,2.32831,2.31612,2.30439,2.33767,2.3603,2.38972,2.4044,2.42592,2.43363,2.45344,2.48653,2.48996,2.47245,2.45271,2.40598,2.42978,2.45698,2.5172,2.55372,2.58478,2.59293,2.63071,2.64088,2.62363,2.61788,2.61612,2.55681,2.56903,2.5641,2.55648,2.54219,2.53668,2.53631,2.61539,2.63674,2.64224,2.62968,2.58987,2.54413,2.48706,
2.47445,2.49299,2.49649,2.5189,2.52175,2.51024,2.49785,2.49342,2.47016,2.44675,2.43901,2.42243,2.40624,2.43351,2.43426,2.46182,2.47422,2.49041,2.49777,2.51534,2.52408,2.54579,2.52634,2.47682,2.45523,2.45657,2.47476,2.54208,2.59942,2.60615,2.6361,2.66881,2.67879,2.67233,2.66355,2.65767,2.62218,2.6347,2.64319,2.63878,2.62979,2.62028,2.61573,2.6466,2.67816,2.6729,2.66601,2.6388,2.57415,2.49631,
2.48137,2.4912,2.50649,2.52108,2.53928,2.53649,2.51999,2.49579,2.47761,2.45219,2.43369,2.42143,2.39094,2.40505,2.43232,2.46441,2.48047,2.50576,2.53051,2.55032,2.5604,2.56366,2.52527,2.48862,2.47023,2.41128,2.497,2.55318,2.60682,2.61475,2.65056,2.68955,2.70787,2.71338,2.7202,2.69782,2.66856,2.66584,2.65184,2.66636,2.6932,2.6972,2.67656,2.67773,2.69489,2.68958,2.68779,2.65125,2.5847,2.5716,
2.50318,2.4854,2.47725,2.49831,2.52866,2.53783,2.52331,2.49599,2.45793,2.42408,2.39082,2.36685,2.32451,2.34952,2.36885,2.41825,2.44704,2.53814,2.58302,2.60232,2.55981,2.53817,2.49613,2.47556,2.4441,2.46385,2.49132,2.55489,2.6,2.61332,2.65413,2.68867,2.70376,2.72164,2.72679,2.70863,2.68621,2.67413,2.64798,2.66249,2.68056,2.70129,2.69672,2.69608,2.71569,2.70089,2.6749,2.64849,2.63944,2.58975,
2.4655,2.46303,2.44714,2.46202,2.49683,2.58294,2.62448,2.63033,2.59073,2.50522,2.41951,2.34854,2.27252,2.31923,2.41314,2.50061,2.57638,2.61873,2.64487,2.65348,2.61971,2.53873,2.50015,2.47897,2.47271,2.42284,2.51767,2.55822,2.59589,2.60774,2.63395,2.67016,2.69109,2.70143,2.68702,2.67688,2.65523,2.65084,2.60737,2.5928,2.63482,2.68831,2.69964,2.68919,2.69721,2.66686,2.65336,2.63861,2.62409,2.57747,
2.41001,2.44072,2.43819,2.43486,2.5322,2.61449,2.66457,2.6616,2.64448,2.59713,2.52867,2.46574,2.40119,2.41782,2.49409,2.56616,2.61879,2.66126,2.67708,2.68978,2.64837,2.56284,2.51263,2.50032,2.48771,2.43442,2.52186,2.58908,2.60729,2.60446,2.62179,2.65746,2.65932,2.65024,2.62573,2.60154,2.60872,2.60074,2.5427,2.5456,2.56354,2.6216,2.65665,2.65727,2.66023,2.65759,2.63024,2.60642,2.58127,2.54546,
