2.52063,2.51771,2.47109,2.42715,2.39458,2.34602,2.29301,2.28342,2.27078,2.26663,2.27414,2.28874,2.2993,2.30086,2.32729,2.34938,2.36798,2.39531,2.37006,2.36291,2.38112,2.38772,2.41333,2.4457,2.4757,2.47395,2.50188,2.53773,2.55045,2.56335,2.5989,2.61935,2.66771,2.67296,2.62908,2.59545,2.58466,2.58867,2.57767,2.55383,2.53199,2.52378,2.54279,2.56042,2.58449,2.61602,2.58487,2.57365,2.54971,2.53854,
2.61335,2.59958,2.52986,2.4582,2.43337,2.38025,2.32498,2.30191,2.28339,2.2807,2.28825,2.29711,2.31216,2.32773,2.34382,2.3622,2.37668,2.3917,2.38198,2.37535,2.40318,2.40835,2.41321,2.46765,2.50987,2.52579,2.52029,2.54373,2.53988,2.58062,2.61365,2.64443,2.69084,2.70013,2.66861,2.63326,2.61751,2.62046,2.60966,2.57298,2.53705,2.52124,2.54601,2.59052,2.63003,2.65629,2.63314,2.61372,2.61559,2.61776,
2.71835,2.72125,2.66396,2.582,2.51172,2.44018,2.40944,2.39598,2.39868,2.39197,2.39186,2.39665,2.41353,2.43329,2.46334,2.50038,2.53202,2.55025,2.53026,2.51996,2.51823,2.49757,2.5209,2.57625,2.61999,2.59324,2.65798,2.68536,2.73431,2.75047,2.78744,2.84538,2.8802,2.85233,2.79167,2.7699,2.77595,2.79531,2.77337,2.74283,2.69907,2.69378,2.73079,2.77385,2.81654,2.84159,2.82622,2.82405,2.79101,2.76332,
2.81929,2.76345,2.69343,2.68287,2.65977,2.60699,2.56412,2.53258,2.52132,2.49203,2.46802,2.47237,2.4834,2.53168,2.55764,2.58301,2.65631,2.67445,2.64417,2.64446,2.64611,2.64136,2.66298,2.65317,2.67792,2.72217,2.77199,2.8062,2.86522,2.90139,2.94359,2.99357,3.01316,2.99726,2.93911,2.92602,2.93354,2.94391,2.93655,2.90849,2.86967,2.83584,2.84209,2.8743,2.91213,2.9406,2.92818,2.91055,2.86764,2.85347,
2.79678,2.78359,2.82083,2.77437,2.71566,2.65392,2.66212,2.68679,2.68394,2.67673,2.6649,2.65044,2.63604,2.66145,2.67235,2.72289,2.76372,2.80762,2.79283,2.77556,2.77564,2.72988,2.73288,2.75341,2.72127,2.75075,2.80658,2.87054,2.92263,2.95499,2.96765,3.01834,3.04925,3.03199,2.98568,2.95901,2.96021,2.96406,2.94628,2.9381,2.90305,2.88667,2.89794,2.9166,2.96537,2.9749,2.95885,2.92837,2.8934,2.84879,
2.80594,2.85802,2.83754,2.77428,2.73545,2.78585,2.76383,2.72463,2.70684,2.72511,2.73525,2.73057,2.74129,2.77132,2.78621,2.84556,2.87192,2.89134,2.88808,2.85018,2.84212,2.82774,2.75432,2.77822,2.79243,2.78643,2.834,2.88966,2.94105,2.96237,2.98155,3.00411,3.02025,2.96537,2.93376,2.89866,2.879,2.87914,2.8671,2.86825,2.86434,2.87439,2.88664,2.89956,2.95156,2.94912,2.95293,2.93414,2.90286,2.8298,
2.77829,2.85455,2.806,2.73726,2.81483,2.80549,2.76902,2.78026,2.79733,2.79118,2.79909,2.78401,2.75419,2.78039,2.82915,2.8823,2.9199,2.93373,2.91525,2.91249,2.85965,2.80253,2.82218,2.74635,2.78189,2.73378,2.8145,2.8691,2.92447,2.95026,2.95888,2.95917,2.93288,2.91358,2.88045,2.8579,2.84433,2.82201,2.79884,2.81122,2.8194,2.84695,2.85996,2.88821,2.90629,2.93342,2.92957,2.90036,2.86938,2.82307,
2.74929,2.78835,2.74962,2.82636,2.8092,2.80957,2.85985,2.86944,2.86115,2.82058,2.81645,2.78538,2.79526,2.87118,2.91951,2.95736,2.97715,2.97917,2.94257,2.90879,2.88165,2.79063,2.7756,2.68262,2.70521,2.65771,2.73251,2.83024,2.88086,2.91044,2.91648,2.91268,2.86875,2.83364,2.84828,2.85932,2.85175,2.82724,2.76997,2.75071,2.79345,2.8088,2.81432,2.83442,2.86665,2.89703,2.8898,2.84731,2.81064,2.80523,
2.6714,2.73189,2.73403,2.84717,2.82937,2.89367,2.93165,2.91148,2.91883,2.88656,2.89277,2.90621,2.89585,2.9143,2.9795,3.01529,3.03413,3.04862,3.04013,3.00211,2.95075,2.88944,2.82024,2.71694,2.67553,2.63376,2.70626,2.80292,2.86013,2.85918,2.85886,2.83211,2.81678,2.79891,2.81153,2.81288,2.76893,2.73593,2.74271,2.75448,2.76953,2.80345,2.80567,2.81943,2.83445,2.85111,2.86027,2.84937,2.76915,2.77057,
2.62944,2.6713,2.70695,2.8677,2.83286,2.96059,2.96844,2.96756,2.95389,2.9423,2.91065,2.84146,2.81443,2.88832,2.99684,3.07466,3.10813,3.11292,3.09096,3.06241,2.99897,2.94555,2.85489,2.7498,2.67654,2.62699,2.73931,2.78728,2.84913,2.82962,2.80325,2.76783,2.76004,2.76755,2.76172,2.7395,2.70569,2.69103,2.68128,2.68149,2.70962,2.74238,2.7855,2.80607,2.81445,2.83317,2.82547,2.8351,2.73795,2.7131,
