2.56973,2.59133,2.60848,2.59393,2.55008,2.49414,2.42027,2.38148,2.39882,2.4161,2.44605,2.46784,2.48962,2.48569,2.48286,2.45489,2.41607,2.42618,2.44899,2.48663,2.51806,2.5314,2.51405,2.50055,2.49126,2.49376,2.48675,2.4707,2.43336,2.39768,2.43997,2.49933,2.56032,2.57155,2.53986,2.50734,2.48743,2.49704,2.48734,2.53101,2.5551,2.55234,2.51858,2.48146,2.46836,2.47158,2.47782,2.50349,2.51517,2.53267,
2.56767,2.56223,2.58479,2.55871,2.52128,2.4784,2.4044,2.34543,2.34057,2.37383,2.40826,2.44024,2.45549,2.46281,2.44269,2.4064,2.37855,2.37565,2.40473,2.45781,2.50356,2.48612,2.4569,2.45407,2.46674,2.50761,2.46909,2.4373,2.40498,2.41978,2.47423,2.54608,2.61603,2.6283,2.59734,2.58165,2.56073,2.55892,2.54492,2.58452,2.61808,2.62227,2.5782,2.54747,2.52066,2.49608,2.47616,2.48727,2.50392,2.52111,
2.57517,2.65065,2.67403,2.65898,2.62022,2.57774,2.51507,2.48887,2.4859,2.52282,2.54031,2.56666,2.56455,2.56437,2.56833,2.54605,2.51792,2.49073,2.52211,2.56208,2.61889,2.60662,2.55716,2.53116,2.53356,2.47763,2.55393,2.53526,2.5095,2.52756,2.56968,2.64896,2.71213,2.72501,2.66805,2.65382,2.62407,2.59442,2.58848,2.61523,2.62996,2.65366,2.63342,2.5922,2.56989,2.5561,2.55361,2.58067,2.59646,2.61418,
2.70682,2.74519,2.76448,2.7582,2.68797,2.60861,2.52785,2.49672,2.52597,2.54456,2.56247,2.61847,2.63264,2.64288,2.62859,2.58604,2.58774,2.5786,2.56588,2.57448,2.62352,2.64825,2.63581,2.61604,2.59745,2.63751,2.62387,2.62656,2.62869,2.62768,2.66213,2.70943,2.73837,2.76276,2.71224,2.67524,2.66661,2.67586,2.67773,2.67096,2.6895,2.71205,2.68634,2.64453,2.63217,2.62077,2.61599,2.63405,2.63794,2.67419,
2.732,2.76118,2.77963,2.73032,2.69783,2.66171,2.65282,2.61905,2.56945,2.55577,2.55989,2.59661,2.62572,2.6779,2.68587,2.6755,2.66864,2.64152,2.63738,2.67341,2.69507,2.69485,2.62671,2.61463,2.60061,2.62151,2.67868,2.70556,2.6908,2.68512,2.7138,2.73882,2.73931,2.73436,2.70213,2.70193,2.71574,2.71715,2.73705,2.73978,2.74466,2.75029,2.70831,2.6832,2.6606,2.65583,2.6451,2.6508,2.67044,2.70878,
2.73926,2.7753,2.76273,2.79067,2.73144,2.66757,2.60231,2.57137,2.57659,2.64304,2.69276,2.71751,2.73107,2.73715,2.72042,2.71184,2.69515,2.69454,2.69925,2.70971,2.6783,2.68243,2.68638,2.60134,2.60587,2.6412,2.70473,2.74955,2.73091,2.71757,2.72842,2.71605,2.75169,2.76072,2.76974,2.80046,2.81532,2.81899,2.81681,2.80837,2.79167,2.78669,2.73338,2.68553,2.65051,2.65573,2.64805,2.66456,2.68398,2.72838,
2.67763,2.74153,2.78884,2.79356,2.72488,2.7062,2.66155,2.64149,2.65965,2.66025,2.66246,2.72343,2.7804,2.81207,2.81224,2.7987,2.79118,2.77972,2.75825,2.72421,2.72753,2.69933,2.66858,2.61594,2.57751,2.623,2.7364,2.7495,2.74288,2.74014,2.76051,2.76843,2.78815,2.78548,2.8171,2.84793,2.84911,2.86316,2.85366,2.82886,2.81352,2.81281,2.77542,2.717,2.67249,2.66548,2.66461,2.65933,2.68221,2.68988,
2.63104,2.71928,2.80342,2.79095,2.79527,2.75755,2.72969,2.65237,2.68878,2.76134,2.78625,2.78756,2.78006,2.82175,2.82438,2.8332,2.81684,2.81103,2.82868,2.82148,2.73391,2.73777,2.63049,2.56574,2.53453,2.62195,2.70997,2.73791,2.73896,2.76683,2.77443,2.77768,2.798,2.78225,2.8018,2.83966,2.84787,2.84288,2.81547,2.77338,2.75453,2.78825,2.78914,2.73342,2.70075,2.68588,2.67767,2.6489,2.67402,2.66402,
2.56565,2.71812,2.79448,2.78238,2.80844,2.79006,2.74136,2.763,2.77552,2.76423,2.74747,2.73803,2.70132,2.78175,2.85593,2.90926,2.91721,2.89963,2.83356,2.84206,2.78636,2.74991,2.6384,2.54154,2.51009,2.59405,2.6897,2.74999,2.72016,2.74833,2.7723,2.77055,2.80521,2.76806,2.78913,2.81586,2.81616,2.79762,2.76142,2.74697,2.73041,2.73367,2.75266,2.74643,2.69316,2.66434,2.66695,2.6566,2.66454,2.64408,
2.57157,2.66009,2.77006,2.75916,2.79488,2.78872,2.7821,2.81038,2.76145,2.69508,2.69468,2.67819,2.6738,2.68593,2.77185,2.84537,2.90427,2.91727,2.87243,2.7959,2.79348,2.73977,2.65703,2.53838,2.48007,2.54745,2.66411,2.74057,2.72819,2.7124,2.73946,2.77067,2.79794,2.76492,2.77317,2.77606,2.74486,2.742,2.7046,2.68705,2.67802,2.68315,2.71269,2.7122,2.70475,2.63447,2.65221,2.64776,2.64696,2.58266,
