2.54816,2.55838,2.54492,2.51229,2.48875,2.46079,2.41183,2.4082,2.40114,2.38833,2.40373,2.42922,2.4436,2.4357,2.42841,2.4285,2.42792,2.448,2.44063,2.43031,2.46992,2.48816,2.50677,2.52826,2.55652,2.54994,2.52535,2.51369,2.51489,2.53238,2.55972,2.57377,2.57547,2.59484,2.5848,2.57577,2.57323,2.56943,2.56542,2.55142,2.54716,2.54946,2.58451,2.58993,2.57121,2.57384,2.56047,2.5609,2.55966,2.55521,
2.64318,2.63187,2.60755,2.55485,2.52844,2.49074,2.42905,2.40639,2.39831,2.39565,2.40873,2.43564,2.44559,2.44698,2.43892,2.45602,2.44698,2.46653,2.4719,2.46888,2.49753,2.51111,2.52301,2.55909,2.58371,2.60508,2.55167,2.52342,2.52063,2.55558,2.60388,2.64068,2.66389,2.69131,2.68981,2.68749,2.69266,2.68927,2.6827,2.66415,2.66136,2.65368,2.67172,2.67687,2.66258,2.65883,2.63602,2.61147,2.62306,2.6382,
2.74043,2.74834,2.70968,2.64765,2.59107,2.54513,2.53843,2.54289,2.5778,2.59873,2.60114,2.62365,2.62478,2.61375,2.62,2.62115,2.63353,2.65133,2.65894,2.67105,2.68626,2.6787,2.70252,2.71532,2.75073,2.69723,2.74531,2.71906,2.73694,2.7509,2.79096,2.8126,2.82981,2.83876,2.80414,2.8101,2.8164,2.81624,2.78871,2.78098,2.80107,2.79602,2.81728,2.82936,2.8517,2.86483,2.86236,2.83994,2.82209,2.79627,
2.85631,2.81724,2.79876,2.8062,2.78991,2.7475,2.70526,2.68274,2.67145,2.64266,2.59207,2.60286,2.61481,2.6563,2.66996,2.67818,2.72637,2.75942,2.74975,2.77007,2.80945,2.83908,2.82905,2.79601,2.81985,2.84343,2.83448,2.81238,2.83301,2.85671,2.88838,2.9095,2.91879,2.92807,2.91043,2.90743,2.91309,2.9259,2.9127,2.89219,2.89748,2.90182,2.92025,2.92066,2.95214,2.96554,2.94395,2.92158,2.90649,2.89597,
2.88467,2.87545,2.8726,2.83305,2.78631,2.73607,2.80304,2.80954,2.80721,2.79728,2.7724,2.75491,2.73997,2.7479,2.75967,2.79693,2.82317,2.83803,2.84453,2.82603,2.81205,2.79969,2.81614,2.82795,2.8058,2.8344,2.85911,2.85712,2.87194,2.88804,2.91846,2.96106,2.96713,2.97792,2.95709,2.95266,2.94196,2.94664,2.93997,2.92879,2.91059,2.92521,2.9486,2.96313,2.99006,3.01638,3.01153,2.9604,2.92769,2.90028,
2.88771,2.89822,2.84633,2.79129,2.86666,2.88143,2.84933,2.80507,2.83053,2.82116,2.79339,2.76578,2.76673,2.78996,2.80992,2.86472,2.87622,2.87243,2.82643,2.7819,2.77707,2.7832,2.7426,2.7849,2.79056,2.81949,2.8528,2.86024,2.85945,2.88656,2.93296,2.96814,2.97811,2.98246,2.9559,2.95393,2.94775,2.97351,2.9538,2.93406,2.92495,2.92964,2.94198,2.97816,2.99216,3.00116,3.01955,2.98962,2.92827,2.91657,
2.82799,2.83779,2.77754,2.84187,2.87609,2.8574,2.90045,2.88629,2.86761,2.8552,2.83888,2.79263,2.77928,2.80451,2.84984,2.88853,2.8889,2.88255,2.87582,2.81003,2.73563,2.70363,2.72084,2.73776,2.7693,2.76271,2.83632,2.84641,2.8522,2.89569,2.93304,2.94676,2.94025,2.93804,2.93506,2.93074,2.92505,2.93372,2.8837,2.89455,2.90587,2.91154,2.91741,2.93605,2.96319,2.97013,2.98958,2.96091,2.91508,2.91347,
2.78223,2.77574,2.75704,2.9015,2.86389,2.92524,2.94163,2.9059,2.92564,2.92239,2.87028,2.79729,2.79252,2.83433,2.86157,2.90758,2.92407,2.93403,2.90295,2.88755,2.82757,2.74857,2.77321,2.72553,2.74911,2.7647,2.80597,2.82386,2.856,2.89495,2.91988,2.93002,2.89997,2.87557,2.89394,2.89763,2.88403,2.85182,2.84073,2.86116,2.87824,2.90826,2.90152,2.88735,2.91309,2.94514,2.95135,2.92679,2.87861,2.87561,
2.75524,2.80501,2.85791,2.9335,2.92171,2.98568,2.98014,3.00052,2.96598,2.89992,2.83691,2.80047,2.76254,2.76665,2.81151,2.85107,2.91434,2.95366,2.99234,2.95033,2.9203,2.84873,2.84286,2.78166,2.79098,2.7404,2.77381,2.80608,2.85933,2.859,2.86801,2.8773,2.85587,2.87133,2.89885,2.8929,2.86024,2.83172,2.81228,2.82347,2.84011,2.85117,2.8743,2.8613,2.86444,2.89697,2.89877,2.88097,2.8263,2.83235,
2.72508,2.76291,2.87918,2.93093,2.98282,3.01708,3.04846,3.03361,2.96077,2.89841,2.83886,2.72879,2.60743,2.60215,2.76682,2.87123,2.95423,2.98356,3.02179,3.0173,2.9547,2.94676,2.90417,2.84019,2.78832,2.72085,2.75241,2.79407,2.82908,2.82421,2.84262,2.8225,2.82048,2.82854,2.84105,2.81889,2.79821,2.79247,2.76495,2.75567,2.76759,2.78681,2.81425,2.79857,2.79377,2.8261,2.8212,2.83402,2.78437,2.76012,
2.62396,2.66549,2.82658,2.86776,2.96832,2.97558,3.06472,3.03162,2.92888,2.89453,2.83508,2.70311,2.55857,2.5905,2.74597,2.87503,2.94558,3.00955,3.03804,3.0578,2.98394,2.97332,2.88064,2.82444,2.73095,2.61122,2.7311,2.77983,2.77304,2.79992,2.79483,2.7762,2.77132,2.77231,2.76827,2.73524,2.71542,2.70869,2.70267,2.71372,2.69194,2.69187,2.71779,2.73372,2.71015,2.73172,2.76322,2.78853,2.7216,2.66473,
2.45108,2.49905,2.65631,2.74402,2.87526,2.88295,3.00031,2.93358,2.86997,2.83105,2.75067,2.55893,2.41209,2.4678,2.66252,2.82333,2.91111,2.9976,2.98856,3.00063,2.89251,2.89352,2.80734,2.6848,2.60672,2.45667,2.65134,2.73882,2.71295,2.75251,2.74804,2.71133,2.69571,2.67887,2.65495,2.65951,2.63062,2.58185,2.61588,2.64417,2.64566,2.59974,2.60775,2.63252,2.62771,2.649,2.68464,2.71639,2.6097,2.49409,
2.40041,2.44335,2.54942,2.70595,2.8518,2.8269,2.92897,2.9016,2.80615,2.7994,2.72038,2.51482,2.32429,2.3559,2.58993,2.80509,2.91155,2.97541,2.96412,2.9503,2.88138,2.89086,2.79745,2.61698,2.52837,2.5189,2.64681,2.71819,2.68152,2.72994,2.67122,2.68656,2.63283,2.58771,2.58143,2.59827,2.56639,2.52923,2.48489,2.56002,2.57244,2.54629,2.53706,2.56244,2.57711,2.59534,2.64654,2.68989,2.58253,2.52151,
2.48491,2.58705,2.70789,2.79343,2.91033,2.91237,2.99729,2.97525,2.92362,2.88371,2.79725,2.57462,2.34762,2.40645,2.66541,2.88653,3.00471,2.99449,3.0329,3.0457,2.97165,2.96637,2.88485,2.70046,2.63472,2.60162,2.72448,2.77849,2.72965,2.7456,2.6789,2.68268,2.61502,2.5841,2.55741,2.56325,2.53161,2.51953,2.45916,2.47761,2.51205,2.51163,2.50969,2.55012,2.57345,2.63455,2.70745,2.74644,2.62988,2.60894,
2.67747,2.74736,2.85925,2.88678,2.9654,2.97975,3.0313,3.04885,3.00846,2.93748,2.83728,2.67875,2.56979,2.58872,2.79291,2.96542,3.063,3.07228,3.09088,3.06121,3.05539,3.0074,2.94831,2.80216,2.73203,2.75055,2.80061,2.80764,2.78739,2.74859,2.68127,2.65544,2.6257,2.56063,2.5177,2.48411,2.45258,2.41717,2.39029,2.39328,2.42548,2.44788,2.48029,2.5179,2.56961,2.61783,2.67532,2.72097,2.71862,2.73566,
