2.39276,2.34791,2.31787,2.29928,2.28343,2.25248,2.21977,2.22965,2.25575,2.24251,2.22578,2.20596,2.19248,2.21265,2.2216,2.23842,2.22828,2.24239,2.23376,2.22761,2.28175,2.31461,2.33703,2.33282,2.35355,2.35751,2.40528,2.43751,2.42214,2.40089,2.37945,2.35576,2.36138,2.3888,2.41021,2.4185,2.42515,2.43325,2.41328,2.3941,2.39862,2.39413,2.39943,2.36035,2.34012,2.35528,2.36989,2.40047,2.40418,2.39532,
2.38342,2.31514,2.28113,2.25899,2.27489,2.2608,2.24108,2.25084,2.25728,2.23749,2.22173,2.18925,2.19168,2.21555,2.2286,2.22138,2.21378,2.19926,2.19705,2.20722,2.27668,2.31076,2.31627,2.34244,2.36792,2.42586,2.43574,2.44888,2.43427,2.41511,2.39963,2.3759,2.3756,2.39245,2.41083,2.4391,2.4614,2.47821,2.4477,2.43833,2.4134,2.4189,2.39968,2.35951,2.33752,2.32774,2.32209,2.33153,2.35882,2.36978,
2.45528,2.4336,2.40308,2.42702,2.41289,2.3921,2.38195,2.38561,2.3705,2.34251,2.2984,2.27748,2.27843,2.2889,2.29074,2.27029,2.28394,2.2827,2.28075,2.29827,2.35949,2.4013,2.40915,2.42769,2.4695,2.4594,2.57632,2.59514,2.60691,2.61927,2.61192,2.56933,2.55496,2.58782,2.62229,2.66225,2.68837,2.7114,2.70014,2.67513,2.64175,2.62707,2.618,2.57213,2.53336,2.48932,2.46644,2.44552,2.43933,2.51503,
2.6269,2.5553,2.51995,2.54408,2.51945,2.47146,2.46716,2.4757,2.46259,2.42574,2.36822,2.34785,2.32985,2.34002,2.36325,2.35612,2.397,2.40533,2.36691,2.36418,2.41494,2.48354,2.52039,2.51135,2.56719,2.64295,2.68871,2.70587,2.73778,2.75709,2.74103,2.68958,2.65318,2.72631,2.73775,2.75664,2.79863,2.82042,2.83242,2.79752,2.75463,2.74339,2.73164,2.70449,2.65685,2.62248,2.5897,2.56741,2.59028,2.63585,
2.65686,2.60702,2.60201,2.59223,2.54336,2.48924,2.48752,2.50769,2.50712,2.48459,2.48781,2.49648,2.51555,2.55863,2.57558,2.60903,2.62579,2.60674,2.57137,2.5629,2.57067,2.57661,2.57611,2.53003,2.57012,2.64541,2.72277,2.77281,2.79116,2.80289,2.79523,2.74935,2.72129,2.79517,2.80377,2.80147,2.84821,2.86245,2.85543,2.82015,2.75291,2.74692,2.74709,2.73287,2.71112,2.69102,2.67172,2.64028,2.71735,2.71464,
2.68127,2.6376,2.62849,2.5792,2.57436,2.59377,2.6321,2.67922,2.71596,2.69778,2.68121,2.64064,2.61949,2.63398,2.66073,2.72537,2.74157,2.73011,2.67829,2.6753,2.65593,2.63963,2.64009,2.59274,2.55494,2.6555,2.73419,2.79,2.82121,2.80806,2.79997,2.77762,2.74337,2.78402,2.78822,2.82108,2.84858,2.85912,2.82384,2.73068,2.69704,2.72534,2.76397,2.75319,2.73931,2.72699,2.71018,2.71513,2.77188,2.75052,
2.65639,2.64965,2.61552,2.63185,2.68989,2.6783,2.69476,2.7419,2.76057,2.72304,2.69665,2.67831,2.66233,2.68487,2.72414,2.77992,2.79976,2.77898,2.71264,2.73791,2.73282,2.70899,2.65561,2.59981,2.59847,2.6318,2.71445,2.77517,2.80966,2.80469,2.80437,2.78249,2.75629,2.78701,2.8125,2.85252,2.87815,2.84493,2.80801,2.76088,2.70593,2.71016,2.76804,2.77977,2.79622,2.77491,2.72975,2.74259,2.79283,2.75912,
2.63089,2.60963,2.58887,2.69814,2.77109,2.72211,2.71613,2.75375,2.75729,2.73842,2.72881,2.72075,2.70796,2.70635,2.73041,2.78198,2.82756,2.81696,2.7471,2.75434,2.76622,2.74987,2.67487,2.5834,2.56794,2.61367,2.6835,2.74936,2.78132,2.80102,2.80917,2.79667,2.7591,2.79978,2.8416,2.87601,2.86055,2.83232,2.82395,2.79741,2.75652,2.74552,2.76399,2.79471,2.8261,2.79587,2.7402,2.75555,2.7862,2.7242,
2.56676,2.57055,2.59695,2.73337,2.7928,2.75103,2.74583,2.74361,2.75824,2.7441,2.76691,2.8026,2.75904,2.74121,2.77247,2.79108,2.81888,2.85154,2.83695,2.77556,2.77477,2.74965,2.67262,2.55393,2.57356,2.55876,2.63253,2.70558,2.75923,2.78283,2.79825,2.7886,2.79124,2.8229,2.83974,2.8537,2.84318,2.82253,2.81402,2.78716,2.77406,2.76367,2.75879,2.81765,2.83089,2.79233,2.73339,2.76588,2.75592,2.66904,
2.50297,2.53842,2.6089,2.73364,2.77484,2.74395,2.7499,2.83144,2.8149,2.79652,2.85472,2.82392,2.7846,2.78085,2.80003,2.84922,2.89168,2.88547,2.86019,2.88088,2.78101,2.74481,2.67427,2.52799,2.51855,2.51302,2.60831,2.69507,2.7545,2.77006,2.77896,2.80066,2.81313,2.80856,2.81802,2.82825,2.80227,2.78779,2.73837,2.71022,2.73985,2.73745,2.74773,2.79049,2.8115,2.77793,2.71234,2.75415,2.72759,2.63509,
2.44258,2.51994,2.61519,2.7234,2.72368,2.69589,2.79805,2.86122,2.88286,2.91735,2.93937,2.88973,2.78837,2.79743,2.8375,2.88351,2.91806,2.9247,2.86381,2.91883,2.82947,2.73851,2.67636,2.49633,2.42887,2.41735,2.61167,2.66119,2.71641,2.73985,2.73324,2.76642,2.79643,2.79087,2.78431,2.7607,2.7147,2.69175,2.6326,2.62357,2.68662,2.72294,2.72198,2.76094,2.75922,2.72836,2.69896,2.74093,2.72286,2.60046,
2.38606,2.46939,2.57773,2.73837,2.75466,2.6949,2.81395,2.83149,2.8517,2.91925,2.94093,2.81856,2.71594,2.79912,2.90006,2.94948,2.92481,2.91511,2.89715,2.90293,2.88548,2.74909,2.66283,2.4357,2.37895,2.34827,2.58057,2.65225,2.68238,2.66503,2.64343,2.68606,2.73275,2.72702,2.71591,2.66758,2.62022,2.55175,2.5654,2.57324,2.66792,2.68577,2.66281,2.6955,2.68423,2.68214,2.70255,2.7419,2.67122,2.5267,
