2.09309,2.06698,2.063,2.05826,2.05503,2.05686,2.0646,2.09571,2.05268,2.03009,2.03514,2.04004,2.0339,2.02076,2.03529,2.04193,2.04352,2.06453,2.03485,2.07247,2.10491,2.06893,2.06182,2.05197,2.08392,2.06326,2.05197,2.04199,2.02829,2.0116,2.01734,2.02626,2.07279,2.07223,2.02415,2.03321,2.03984,2.05047,2.04848,2.0418,2.03235,2.02071,2.05078,2.05101,2.0802,2.03838,2.01926,2.03289,2.04044,2.06647,
2.2288,2.16685,2.14812,2.1159,2.13116,2.16042,2.19077,2.19612,2.18356,2.20255,2.25789,2.23172,2.23977,2.24709,2.23161,2.24548,2.20512,2.19554,2.16781,2.16936,2.21644,2.14827,2.1232,2.1675,2.15617,2.21947,2.16273,2.14766,2.11675,2.1229,2.16473,2.1766,2.23906,2.2613,2.23806,2.27626,2.28493,2.2984,2.30224,2.27801,2.27153,2.23015,2.22712,2.21829,2.22601,2.1996,2.11221,2.11723,2.15319,2.16991,
2.14629,2.31147,2.27965,2.28318,2.25041,2.19904,2.18244,2.19059,2.1741,2.15876,2.14299,2.13481,2.09996,2.09721,2.13765,2.14939,2.17295,2.19905,2.14048,2.15933,2.24215,2.25314,2.27162,2.28192,2.3063,2.14738,2.29373,2.28572,2.2774,2.26543,2.22476,2.22919,2.25289,2.26925,2.22835,2.23411,2.22218,2.21623,2.2007,2.21996,2.21902,2.21358,2.21868,2.21945,2.2485,2.24076,2.24329,2.26052,2.27263,2.29658,
2.24352,2.27036,2.23785,2.24494,2.21334,2.17548,2.14169,2.10934,2.13535,2.14821,2.12279,2.16501,2.17953,2.18601,2.20723,2.21991,2.26251,2.26011,2.2346,2.25721,2.33757,2.35147,2.35348,2.31642,2.31404,2.31565,2.32957,2.28277,2.29602,2.27354,2.2723,2.26925,2.29076,2.30691,2.2866,2.24052,2.19495,2.16334,2.14568,2.13406,2.12806,2.16451,2.16812,2.16947,2.23566,2.26254,2.25103,2.27961,2.25487,2.25511,
2.22853,2.20446,2.27476,2.30002,2.31558,2.3164,2.31153,2.27812,2.28353,2.29661,2.3022,2.31913,2.32521,2.33554,2.32029,2.3185,2.32019,2.31055,2.3012,2.31757,2.3644,2.39584,2.36839,2.3739,2.33455,2.33398,2.31709,2.34649,2.31993,2.33118,2.3373,2.328,2.34729,2.36923,2.3668,2.34507,2.29702,2.20929,2.15659,2.14547,2.14275,2.14832,2.19332,2.23935,2.30053,2.33226,2.31372,2.29119,2.29783,2.2408,
2.26842,2.3239,2.38782,2.42772,2.41513,2.37662,2.39232,2.34372,2.36201,2.36002,2.36044,2.36046,2.38229,2.40763,2.35605,2.34732,2.33565,2.31259,2.29475,2.30961,2.33659,2.38732,2.4111,2.38797,2.35261,2.29294,2.40141,2.42405,2.44395,2.43059,2.40092,2.37785,2.37724,2.40455,2.38912,2.38786,2.36122,2.32099,2.26879,2.23003,2.2268,2.23378,2.2581,2.29029,2.34305,2.35945,2.36831,2.36339,2.31337,2.2889,
2.33188,2.40685,2.45407,2.45671,2.45084,2.42063,2.40494,2.36581,2.35976,2.39158,2.4115,2.3793,2.34999,2.33505,2.34771,2.36783,2.33268,2.31567,2.3056,2.31755,2.3404,2.3829,2.38767,2.38747,2.35312,2.29614,2.43382,2.45969,2.47479,2.49756,2.47401,2.43225,2.43228,2.4376,2.44527,2.45888,2.41944,2.35104,2.30032,2.31683,2.3397,2.33337,2.33298,2.3406,2.37518,2.39403,2.41698,2.39674,2.42225,2.41508,
2.40438,2.42209,2.47592,2.47676,2.4526,2.41666,2.40773,2.36934,2.35371,2.35304,2.35714,2.32313,2.31144,2.31311,2.29938,2.29939,2.27519,2.27493,2.28462,2.31615,2.32881,2.34892,2.35819,2.37949,2.32353,2.30981,2.39665,2.51491,2.50903,2.51453,2.5213,2.50454,2.47192,2.48427,2.46696,2.49085,2.46499,2.42297,2.38627,2.36792,2.3979,2.3623,2.38138,2.39264,2.41955,2.42819,2.4353,2.45367,2.49054,2.44965,
2.31481,2.47639,2.4858,2.48038,2.42605,2.39942,2.39287,2.35667,2.31026,2.28657,2.25738,2.23517,2.18442,2.1794,2.19369,2.18695,2.18916,2.21483,2.25049,2.28369,2.38838,2.43353,2.45992,2.45669,2.43702,2.27744,2.45367,2.51887,2.53697,2.52478,2.53672,2.53607,2.50422,2.4815,2.45943,2.44549,2.39852,2.34969,2.33107,2.34157,2.37228,2.36684,2.38872,2.43352,2.43287,2.44597,2.44796,2.50255,2.52994,2.4729,
2.39478,2.44156,2.56143,2.5751,2.52302,2.50348,2.44917,2.36175,2.28639,2.24029,2.18539,2.12864,2.08122,2.08845,2.08706,2.11831,2.14632,2.18629,2.31212,2.42355,2.46309,2.488,2.49945,2.48822,2.39924,2.3471,2.47636,2.56261,2.57749,2.53986,2.53347,2.54967,2.53307,2.47738,2.44043,2.40112,2.35691,2.30931,2.27347,2.28745,2.32533,2.34819,2.40511,2.43236,2.45655,2.4681,2.47086,2.5435,2.54046,2.45028,
2.41217,2.50394,2.5897,2.57985,2.57633,2.53832,2.53094,2.4829,2.39329,2.17196,2.0891,2.00803,1.92815,1.91633,1.93451,2.01152,2.07857,2.284,2.41508,2.4564,2.47573,2.48621,2.49976,2.46967,2.40138,2.35314,2.52231,2.56654,2.60246,2.59265,2.56463,2.59531,2.5745,2.53135,2.48587,2.45065,2.355,2.22892,2.21685,2.28018,2.3639,2.41233,2.48722,2.48185,2.49707,2.50556,2.51234,2.55522,2.53965,2.47816,
2.40376,2.4876,2.57131,2.60632,2.57952,2.53361,2.50925,2.50896,2.45672,2.33753,2.03372,1.92009,1.75226,1.81301,1.91583,2.02674,2.27114,2.38244,2.44927,2.47518,2.4837,2.45669,2.45159,2.44721,2.35528,2.3031,2.46394,2.59046,2.63867,2.61757,2.62086,2.627,2.6206,2.58191,2.50496,2.41605,2.29801,2.10477,2.17431,2.2553,2.37214,2.45738,2.51522,2.52968,2.52638,2.52773,2.52923,2.53422,2.49298,2.42597,
2.37995,2.43286,2.49045,2.56806,2.53306,2.48653,2.47798,2.45593,2.45314,2.37562,2.24474,2.04161,1.84341,1.73256,1.94028,2.13538,2.29998,2.39595,2.40475,2.43941,2.43153,2.43494,2.42193,2.3996,2.32647,2.22947,2.37688,2.51438,2.58366,2.59579,2.53082,2.58229,2.60673,2.56104,2.48422,2.38037,2.19174,1.98977,1.92744,2.12372,2.25812,2.40733,2.47956,2.49918,2.51864,2.49738,2.50733,2.51764,2.51236,2.46915,
2.34595,2.42794,2.47628,2.52088,2.48258,2.48442,2.46569,2.44789,2.42115,2.36347,2.27397,2.12223,1.95054,1.89614,1.99863,2.15789,2.279,2.35335,2.37379,2.38151,2.40378,2.39708,2.4211,2.40053,2.32599,2.30068,2.39778,2.56049,2.57354,2.55522,2.53594,2.55814,2.57423,2.5229,2.42653,2.28147,2.08205,1.92412,1.89183,1.97705,2.1061,2.32017,2.4394,2.47933,2.48348,2.48949,2.46483,2.48881,2.48255,2.42621,
2.33701,2.42147,2.53018,2.52843,2.50409,2.48756,2.48443,2.46029,2.43024,2.38631,2.30434,2.20204,2.07665,2.05211,2.08596,2.21147,2.30847,2.38475,2.38679,2.3984,2.4297,2.45295,2.47318,2.44892,2.38128,2.37522,2.4815,2.55822,2.57959,2.54918,2.52341,2.52688,2.53694,2.48509,2.32739,2.19627,2.06671,1.94785,1.92098,1.98208,2.10226,2.22072,2.39176,2.4598,2.47857,2.48126,2.4767,2.49929,2.50934,2.42453,
2.41136,2.51322,2.55753,2.54801,2.52537,2.50419,2.49082,2.48059,2.45702,2.41412,2.37719,2.30939,2.18901,2.16653,2.20961,2.28723,2.34481,2.4112,2.42976,2.42353,2.43586,2.4505,2.4644,2.4693,2.40216,2.41072,2.47037,2.54205,2.55758,2.52847,2.4937,2.48951,2.45619,2.34946,2.24344,2.17945,2.09028,1.97263,1.93322,2.01901,2.08527,2.17197,2.27346,2.39073,2.43451,2.43842,2.45664,2.49723,2.50677,2.47383,
2.45769,2.4787,2.51473,2.52983,2.5013,2.48332,2.4783,2.49116,2.46768,2.45586,2.43921,2.38768,2.31657,2.27908,2.32211,2.36125,2.39382,2.41347,2.44267,2.4204,2.41494,2.43017,2.46295,2.45833,2.43255,2.43392,2.47589,2.47834,2.48425,2.4513,2.41666,2.41659,2.38604,2.33726,2.26274,2.20086,2.13126,2.05661,2.07682,2.10254,2.15749,2.21636,2.26588,2.31457,2.35587,2.39442,2.41647,2.46564,2.46006,2.4695,
2.37969,2.49486,2.51758,2.49916,2.50315,2.47785,2.47679,2.48261,2.4681,2.44595,2.43204,2.41484,2.38045,2.33558,2.33045,2.35937,2.38497,2.41632,2.42225,2.42145,2.41384,2.43031,2.45298,2.46205,2.44053,2.37127,2.46211,2.48226,2.42826,2.41777,2.39298,2.38236,2.35937,2.32245,2.27329,2.22785,2.16048,2.13402,2.11857,2.13786,2.18938,2.21928,2.2733,2.29499,2.32077,2.34814,2.3694,2.39072,2.44499,2.43823,
2.3693,2.42683,2.49887,2.49148,2.45766,2.44176,2.43259,2.42947,2.44714,2.42945,2.42126,2.37975,2.33195,2.3194,2.29882,2.33393,2.35405,2.39123,2.38241,2.40201,2.42003,2.40619,2.44797,2.47125,2.43626,2.41277,2.438,2.46774,2.41824,2.37996,2.37226,2.36714,2.33923,2.3379,2.32704,2.28389,2.25835,2.24257,2.20708,2.23178,2.25329,2.26852,2.27519,2.27276,2.2972,2.3292,2.336,2.35341,2.42549,2.39566,
2.37956,2.42995,2.42952,2.46662,2.43209,2.41771,2.4254,2.40848,2.41995,2.39138,2.38145,2.31952,2.28589,2.27099,2.23499,2.24349,2.2743,2.31915,2.35963,2.3917,2.41173,2.3819,2.4219,2.41881,2.41895,2.39293,2.46669,2.39424,2.38428,2.34606,2.36858,2.40008,2.34124,2.32334,2.32096,2.31175,2.2883,2.28685,2.29626,2.26497,2.28259,2.26621,2.26466,2.27451,2.28113,2.30979,2.30817,2.33122,2.36089,2.39317,
2.33674,2.40821,2.39479,2.3924,2.38809,2.37013,2.37483,2.35961,2.34464,2.30385,2.25629,2.13975,2.13575,2.11189,2.11704,2.1116,2.11405,2.1316,2.21755,2.30171,2.35073,2.32661,2.32831,2.36307,2.39383,2.31685,2.40325,2.36368,2.32393,2.339,2.36371,2.39562,2.35541,2.30772,2.28788,2.27511,2.27158,2.26609,2.24551,2.26254,2.25478,2.25458,2.24537,2.27145,2.30433,2.32693,2.34004,2.3212,2.35412,2.39295,
2.3367,2.30799,2.32293,2.3377,2.31204,2.30766,2.27766,2.26719,2.2591,2.20015,2.12782,2.17186,2.15148,2.16696,2.15421,2.09396,2.1357,2.13712,2.12536,2.14995,2.23559,2.1937,2.23927,2.24349,2.26279,2.28145,2.31326,2.30312,2.33011,2.30818,2.35743,2.35157,2.31043,2.27625,2.23755,2.17534,2.1937,2.15736,2.17285,2.20925,2.20419,2.2381,2.25906,2.24184,2.28851,2.37416,2.35241,2.33911,2.32419,2.34786,
2.21667,2.27964,2.26355,2.23072,2.19892,2.17543,2.16784,2.20829,2.17906,2.17533,2.20157,2.1606,2.14802,2.12894,2.14422,2.13954,2.11847,2.09914,2.11264,2.11266,2.16467,2.15543,2.17807,2.19779,2.23086,2.17811,2.25851,2.28903,2.26009,2.26368,2.25892,2.29153,2.30424,2.2314,2.2206,2.23623,2.19444,2.17652,2.20458,2.205,2.23268,2.22409,2.22819,2.23605,2.27516,2.35068,2.34205,2.30422,2.31347,2.31872,
2.10686,2.06831,2.03072,1.9966,2.03237,2.04665,2.0748,2.13324,2.11648,2.11474,2.10976,2.12205,2.12708,2.11545,2.10252,2.07146,2.06337,2.04627,2.04377,2.06195,2.04707,1.9839,1.94845,1.98083,2.01954,2.06192,2.06876,2.06186,2.04676,2.09463,2.15847,2.19714,2.23233,2.19331,2.20429,2.21202,2.23412,2.26888,2.26497,2.25063,2.23777,2.22832,2.19762,2.18679,2.21332,2.25201,2.16592,2.10407,2.10735,2.11934,
2.14316,2.08364,2.07953,2.05728,2.04833,2.0404,2.05039,2.10609,2.08156,2.04487,2.04247,2.04704,2.06303,2.07853,2.04542,2.03592,2.02796,2.02921,2.06147,2.0808,2.06691,2.0382,2.05478,2.07169,2.07911,2.1151,2.11257,2.10297,2.10307,2.0972,2.12891,2.14371,2.142,2.09356,2.08098,2.08832,2.09265,2.10446,2.1318,2.09739,2.09385,2.08735,2.07988,2.07891,2.1348,2.18301,2.13608,2.10649,2.11288,2.11244,
