2.4945,2.5279,2.56452,2.54663,2.52131,2.44649,2.38171,2.36,2.39101,2.40358,2.42847,2.44315,2.45774,2.46904,2.48765,2.44711,2.40723,2.38364,2.3604,2.40672,2.45614,2.47569,2.45219,2.46813,2.45264,2.4446,2.46362,2.4526,2.43663,2.43232,2.41994,2.43884,2.48332,2.48851,2.45706,2.41864,2.41132,2.39215,2.42199,2.47351,2.51686,2.52269,2.52072,2.46017,2.41712,2.43925,2.43004,2.44353,2.44393,2.45496,
2.46719,2.49919,2.52906,2.50913,2.48707,2.42663,2.34931,2.32837,2.35752,2.4007,2.43683,2.45339,2.46918,2.47589,2.47621,2.44366,2.41743,2.3709,2.33544,2.36474,2.43347,2.40738,2.40397,2.42307,2.41049,2.45506,2.43722,2.43073,2.42451,2.4315,2.45493,2.4818,2.53539,2.55999,2.4962,2.45281,2.4268,2.42958,2.44663,2.50761,2.5528,2.55563,2.5264,2.47976,2.45544,2.46366,2.42431,2.41748,2.41865,2.42986,
2.43617,2.56588,2.62665,2.6317,2.57969,2.49618,2.41671,2.41627,2.47913,2.52552,2.54208,2.56519,2.54738,2.53556,2.54185,2.51419,2.50492,2.4811,2.41873,2.42822,2.49714,2.51905,2.50592,2.48868,2.45948,2.39965,2.5208,2.51004,2.50615,2.50537,2.51178,2.55565,2.63042,2.67689,2.59411,2.52693,2.48466,2.46878,2.51927,2.58694,2.62735,2.62163,2.57943,2.52924,2.51549,2.49929,2.45997,2.46396,2.45686,2.48065,
2.59229,2.63303,2.69016,2.72625,2.66441,2.57392,2.48925,2.43823,2.49557,2.56413,2.57852,2.6344,2.65452,2.64727,2.61493,2.57914,2.57084,2.51619,2.47961,2.49595,2.54005,2.57337,2.55961,2.53121,2.49076,2.56479,2.58311,2.59072,2.59797,2.57829,2.5614,2.59923,2.6626,2.70594,2.63499,2.60382,2.56698,2.56437,2.60794,2.65742,2.66564,2.64697,2.61006,2.57138,2.57947,2.58479,2.56606,2.52882,2.46888,2.49425,
2.57965,2.6523,2.73905,2.72021,2.66811,2.62258,2.59692,2.54401,2.55633,2.57968,2.59304,2.61855,2.63221,2.68668,2.68912,2.67792,2.64707,2.62768,2.60996,2.61337,2.60415,2.57983,2.53675,2.54938,2.50752,2.54046,2.61569,2.65106,2.64886,2.63088,2.59384,2.60462,2.62091,2.65649,2.64607,2.65843,2.66953,2.676,2.72889,2.74952,2.71157,2.66776,2.59508,2.5613,2.58591,2.63025,2.6041,2.55836,2.53678,2.49993,
2.58405,2.6992,2.75517,2.74365,2.67677,2.63767,2.56452,2.44701,2.50729,2.56741,2.63617,2.7241,2.77055,2.79559,2.78131,2.75521,2.70229,2.67856,2.63374,2.56695,2.60923,2.64694,2.61804,2.54381,2.48113,2.53588,2.63018,2.66963,2.68669,2.66839,2.6209,2.61622,2.63351,2.70263,2.73117,2.80201,2.82918,2.84409,2.85512,2.85057,2.80943,2.76316,2.68535,2.62491,2.61246,2.61182,2.60773,2.59179,2.56298,2.53632,
2.51609,2.67438,2.74553,2.71503,2.65561,2.57753,2.54857,2.45956,2.43372,2.53376,2.61135,2.70187,2.74129,2.75084,2.73949,2.66995,2.62844,2.63274,2.66002,2.66745,2.62708,2.65834,2.62725,2.52918,2.47958,2.49125,2.62125,2.65976,2.69573,2.71331,2.68981,2.67022,2.69294,2.72421,2.73229,2.80172,2.83957,2.84558,2.83442,2.79483,2.73552,2.7247,2.68971,2.65474,2.65185,2.64393,2.61155,2.59628,2.59119,2.51725,
2.52762,2.62593,2.74289,2.6945,2.64703,2.59806,2.55363,2.4218,2.5034,2.61798,2.69445,2.7268,2.7327,2.74209,2.7185,2.71175,2.6929,2.69243,2.59359,2.66173,2.68164,2.60148,2.56935,2.49945,2.48504,2.53123,2.57747,2.65091,2.70065,2.74324,2.72383,2.71181,2.73133,2.71551,2.70791,2.76972,2.78364,2.79433,2.75887,2.71192,2.65088,2.64857,2.69294,2.67259,2.66069,2.64859,2.65237,2.59677,2.58139,2.51118,
2.46891,2.59766,2.7168,2.71017,2.68723,2.68639,2.60925,2.55504,2.56064,2.61144,2.62688,2.63155,2.60658,2.59785,2.62278,2.62794,2.64919,2.72397,2.75108,2.6196,2.69295,2.633,2.53448,2.46356,2.46682,2.52103,2.58146,2.63285,2.70047,2.72047,2.72594,2.76917,2.76596,2.74616,2.72541,2.75253,2.75828,2.72678,2.71012,2.69104,2.64664,2.6461,2.68422,2.69791,2.68304,2.66518,2.64938,2.59968,2.57463,2.52035,
2.46989,2.53887,2.68472,2.67426,2.69254,2.7009,2.6216,2.59941,2.58922,2.57705,2.58285,2.57593,2.55799,2.55778,2.58521,2.54441,2.59337,2.68997,2.75329,2.64302,2.62869,2.61369,2.5202,2.45057,2.43674,2.4967,2.57045,2.64667,2.70509,2.70667,2.72505,2.78507,2.8146,2.77894,2.73205,2.70929,2.67114,2.65596,2.64435,2.64184,2.63394,2.64638,2.68488,2.69752,2.69454,2.68658,2.67638,2.62225,2.57235,2.47947,
