2.57162,2.55804,2.52769,2.47551,2.44133,2.38223,2.33896,2.34377,2.3596,2.36765,2.37689,2.38893,2.35878,2.357,2.35533,2.33668,2.33532,2.33712,2.35225,2.34837,2.38008,2.4321,2.48785,2.52593,2.57834,2.57701,2.6172,2.63805,2.62042,2.60442,2.61519,2.6222,2.61409,2.6068,2.59889,2.61314,2.63354,2.65392,2.66539,2.67908,2.667,2.64259,2.62883,2.60955,2.60106,2.5986,2.58067,2.60007,2.60184,2.58451,
2.56573,2.53668,2.50693,2.43242,2.41527,2.35854,2.29545,2.28212,2.29264,2.29872,2.30787,2.31169,2.28722,2.28741,2.29164,2.26547,2.26538,2.28566,2.30865,2.30573,2.35375,2.41215,2.46143,2.52252,2.57613,2.63052,2.65333,2.66574,2.65043,2.63933,2.61026,2.60864,2.61045,2.62414,2.64007,2.67548,2.69978,2.726,2.7216,2.72874,2.71404,2.68222,2.65909,2.62556,2.58976,2.56238,2.52236,2.5286,2.56348,2.56687,
2.60862,2.58668,2.55572,2.55511,2.54511,2.48478,2.43239,2.42337,2.42904,2.43935,2.44021,2.44665,2.45187,2.45752,2.4732,2.4544,2.44612,2.44729,2.43992,2.44468,2.50228,2.54324,2.57701,2.63876,2.69689,2.68265,2.79621,2.80851,2.78578,2.73026,2.71287,2.73026,2.77159,2.84378,2.88051,2.91153,2.93576,2.94537,2.93773,2.93702,2.91751,2.89448,2.86806,2.81572,2.7645,2.72227,2.65782,2.63363,2.67612,2.69659,
2.74688,2.68532,2.66108,2.66464,2.63601,2.57476,2.55743,2.57718,2.62278,2.63464,2.62847,2.63676,2.64723,2.64879,2.62135,2.56821,2.57726,2.5867,2.57904,2.57788,2.58369,2.64149,2.68031,2.72915,2.7925,2.84694,2.9027,2.88907,2.83904,2.78705,2.82526,2.8804,2.90753,2.94992,2.95271,2.95866,2.96937,2.97085,2.96626,2.96002,2.94833,2.95491,2.95098,2.92148,2.88183,2.83617,2.76429,2.70399,2.74393,2.78348,
2.77622,2.75726,2.73064,2.75011,2.71852,2.68282,2.69451,2.72983,2.74196,2.75362,2.7539,2.76101,2.75832,2.76285,2.73308,2.70201,2.69428,2.69549,2.68053,2.70126,2.71487,2.74098,2.76795,2.79998,2.83643,2.86342,2.92419,2.92872,2.92192,2.85398,2.88567,2.912,2.92983,2.96252,2.94751,2.92239,2.9144,2.90057,2.90127,2.90585,2.9032,2.93347,2.94933,2.94024,2.91636,2.89901,2.83769,2.75374,2.81236,2.83019,
2.77457,2.79664,2.79304,2.8055,2.77181,2.78929,2.81481,2.82456,2.84332,2.85331,2.84657,2.82451,2.80601,2.79192,2.77571,2.77577,2.77201,2.75885,2.742,2.76592,2.80511,2.81572,2.82774,2.84043,2.84933,2.87449,2.92268,2.96659,2.94768,2.91642,2.91103,2.93044,2.95068,2.95687,2.94085,2.92187,2.89632,2.86826,2.85063,2.85479,2.871,2.90614,2.94605,2.95271,2.93994,2.89692,2.86334,2.80143,2.856,2.84106,
2.76521,2.79241,2.80474,2.80421,2.82844,2.85643,2.90288,2.90849,2.9356,2.93099,2.91882,2.88598,2.8756,2.86191,2.85898,2.87608,2.86815,2.83734,2.79907,2.78393,2.83136,2.8649,2.83538,2.83208,2.81588,2.82991,2.91353,2.96695,2.94573,2.95338,2.92508,2.95205,2.95449,2.96926,2.9601,2.93322,2.87942,2.88184,2.87648,2.87612,2.87543,2.90288,2.94624,2.96162,2.96091,2.92355,2.87219,2.81175,2.86113,2.8442,
2.72912,2.78073,2.78679,2.85546,2.89063,2.91659,2.96675,2.97315,3.01749,3.01105,2.98573,2.9393,2.92215,2.92296,2.92994,2.93364,2.9242,2.9137,2.87988,2.84816,2.84503,2.87836,2.83648,2.80195,2.77814,2.78508,2.87887,2.92995,2.93011,2.95062,2.93873,2.93638,2.93144,2.92724,2.91497,2.87115,2.84872,2.86323,2.8742,2.87807,2.89209,2.87877,2.91368,2.93535,2.95055,2.93386,2.87541,2.83678,2.83494,2.78767,
2.65806,2.73135,2.78311,2.89206,2.92414,2.98003,2.99411,3.03872,3.05774,3.05167,3.01504,2.94869,2.87681,2.89858,2.95905,2.99116,3.01149,2.99214,2.93409,2.91509,2.91109,2.91159,2.87061,2.76619,2.74329,2.71059,2.805,2.88491,2.91421,2.91302,2.90418,2.88679,2.89223,2.88105,2.87228,2.84708,2.85405,2.85604,2.85411,2.8586,2.86906,2.87987,2.87295,2.9055,2.92461,2.91257,2.88857,2.86596,2.81057,2.75127,
2.58682,2.65649,2.75533,2.89746,2.97379,3.01629,3.05908,3.09538,3.10739,3.08138,3.00957,2.88518,2.78596,2.78306,2.87626,2.96921,3.0151,3.03661,3.02035,2.98858,2.96088,2.91886,2.85947,2.73104,2.6665,2.62968,2.752,2.84301,2.8896,2.87578,2.84632,2.84129,2.83459,2.82485,2.8251,2.82695,2.8424,2.83372,2.80296,2.78007,2.81393,2.82887,2.82674,2.86778,2.89558,2.87354,2.86349,2.87616,2.80092,2.70952,
2.51619,2.55375,2.72893,2.87372,2.96818,3.01625,3.05857,3.11397,3.14707,3.09235,2.99297,2.78645,2.57327,2.5536,2.73989,2.91464,3.02587,3.07625,3.07357,3.01877,3.00401,2.90742,2.83566,2.69296,2.6155,2.51578,2.72104,2.79737,2.84395,2.8386,2.7959,2.77352,2.74405,2.7385,2.74359,2.76075,2.73221,2.70749,2.67625,2.7,2.75442,2.76519,2.74871,2.79963,2.84339,2.84447,2.83635,2.84879,2.78172,2.66424,
2.42267,2.44265,2.63928,2.8042,2.90653,2.98335,2.99159,3.06527,3.07181,2.98902,2.85369,2.56541,2.36828,2.26119,2.49199,2.83232,2.9994,3.07428,3.08376,3.01955,3.01449,2.88666,2.76268,2.57559,2.53354,2.38312,2.66437,2.73852,2.77329,2.75247,2.72964,2.69363,2.66897,2.62038,2.63362,2.61215,2.55465,2.49419,2.52335,2.56993,2.66556,2.68941,2.64562,2.72428,2.76929,2.78912,2.80891,2.81786,2.69991,2.59028,
2.4532,2.4155,2.56083,2.77012,2.88083,2.97309,2.98219,3.0625,3.02489,2.9434,2.8032,2.52896,2.30017,2.15069,2.46317,2.82659,3.0249,3.06563,3.07399,3.00301,3.01733,2.88888,2.75696,2.5831,2.46889,2.46407,2.62141,2.6674,2.72689,2.71115,2.65798,2.63074,2.57733,2.49891,2.52088,2.50542,2.43872,2.34903,2.3002,2.44619,2.54676,2.56168,2.53668,2.62821,2.68417,2.71487,2.78565,2.76372,2.69664,2.58966,
2.47514,2.49075,2.62223,2.81087,2.93896,3.03607,3.07415,3.10571,3.09133,3.01633,2.93088,2.7251,2.53403,2.46496,2.71257,2.96791,3.12249,3.13188,3.12666,3.09594,3.04019,2.94465,2.83566,2.67682,2.55242,2.45834,2.64779,2.6991,2.71142,2.69837,2.65408,2.63488,2.59071,2.4962,2.46941,2.45764,2.42045,2.38351,2.34243,2.41655,2.49628,2.51956,2.51884,2.60564,2.65112,2.7177,2.80801,2.76732,2.69326,2.56998,
2.58589,2.63252,2.71602,2.89377,3.01967,3.11122,3.15369,3.16699,3.17112,3.13853,3.08489,2.98966,2.86131,2.84049,2.94268,3.12782,3.21378,3.22219,3.20553,3.16045,3.08471,3.00825,2.90263,2.7599,2.63662,2.59223,2.71082,2.73594,2.70953,2.69668,2.66737,2.63556,2.58503,2.51097,2.47991,2.4863,2.4604,2.43867,2.44167,2.46152,2.50097,2.51612,2.53673,2.58687,2.63023,2.70725,2.78473,2.76894,2.76071,2.69084,
2.6829,2.72233,2.78007,2.95634,3.04932,3.16939,3.19193,3.19965,3.21189,3.227,3.24046,3.18843,3.1121,3.09416,3.14105,3.24373,3.28032,3.27881,3.2517,3.17824,3.12084,3.02352,2.94545,2.84,2.75974,2.68449,2.73691,2.76755,2.73319,2.67474,2.67061,2.63568,2.60035,2.54984,2.53339,2.52283,2.52961,2.5329,2.51621,2.5322,2.52656,2.51514,2.54026,2.5675,2.62554,2.71022,2.75722,2.76474,2.771,2.7428,
