2.58345,2.61893,2.61485,2.58987,2.52584,2.44508,2.39647,2.42933,2.46589,2.48928,2.51336,2.51423,2.51747,2.52535,2.47808,2.48261,2.46594,2.47227,2.45146,2.46935,2.50817,2.52401,2.57552,2.59969,2.62116,2.63669,2.64014,2.64166,2.6949,2.73349,2.77462,2.75972,2.724,2.71596,2.68699,2.65442,2.60616,2.58323,2.61066,2.6736,2.73006,2.74281,2.76196,2.71735,2.67562,2.68304,2.67399,2.68737,2.63484,2.57097,
2.61923,2.59389,2.56888,2.54017,2.51646,2.46193,2.38164,2.39055,2.44445,2.46247,2.48237,2.4939,2.51447,2.51807,2.48589,2.47821,2.47095,2.44752,2.41991,2.45647,2.48075,2.50884,2.56167,2.6046,2.63511,2.70037,2.67068,2.67115,2.70752,2.73104,2.78885,2.796,2.77953,2.746,2.71088,2.66564,2.62158,2.5966,2.64575,2.70225,2.74908,2.76017,2.78117,2.77086,2.73603,2.7257,2.69697,2.6906,2.64928,2.59668,
2.65554,2.6786,2.66797,2.6475,2.63636,2.59429,2.52462,2.51879,2.5532,2.60138,2.5856,2.58334,2.60774,2.6195,2.58456,2.57251,2.55594,2.4999,2.45001,2.46687,2.48996,2.51503,2.61137,2.66634,2.70904,2.70208,2.75434,2.75616,2.76593,2.78628,2.85869,2.89154,2.89449,2.88395,2.86417,2.80755,2.75367,2.72322,2.73979,2.78242,2.80708,2.82972,2.84887,2.82714,2.81434,2.79823,2.81784,2.80403,2.75338,2.69917,
2.80393,2.77916,2.74343,2.74542,2.72733,2.71202,2.66167,2.66508,2.70148,2.72901,2.72097,2.74688,2.77681,2.78503,2.73891,2.68147,2.65871,2.61931,2.57708,2.56696,2.58091,2.5969,2.64809,2.66985,2.74137,2.8038,2.81171,2.81659,2.82421,2.84538,2.9051,2.92018,2.92902,2.92343,2.89865,2.84848,2.81253,2.81487,2.81806,2.81178,2.83485,2.85561,2.88223,2.87023,2.83876,2.81047,2.81246,2.81599,2.80145,2.78863,
2.85526,2.81424,2.7628,2.77258,2.79086,2.75606,2.7414,2.76769,2.80685,2.82388,2.83103,2.84342,2.84414,2.86689,2.82826,2.79581,2.76177,2.73297,2.67787,2.63238,2.59259,2.59211,2.65197,2.68617,2.73972,2.79073,2.83012,2.85934,2.85383,2.87217,2.88222,2.88437,2.87342,2.85902,2.83548,2.83056,2.83771,2.84762,2.84936,2.82623,2.8123,2.82792,2.83169,2.85202,2.85185,2.83071,2.80798,2.79392,2.77805,2.81619,
2.81648,2.82732,2.7951,2.78097,2.82643,2.82439,2.81864,2.82803,2.85141,2.88222,2.89956,2.88454,2.88205,2.90103,2.87373,2.84331,2.81155,2.77014,2.72107,2.68686,2.62773,2.56645,2.5987,2.66678,2.72574,2.82969,2.86925,2.86206,2.88846,2.87252,2.88074,2.83853,2.85438,2.84188,2.84138,2.87129,2.88728,2.90547,2.89946,2.84244,2.81144,2.81657,2.80837,2.81706,2.80943,2.8161,2.80703,2.8149,2.79757,2.83225,
2.79187,2.79761,2.80395,2.80273,2.84773,2.8488,2.89885,2.90442,2.90889,2.87832,2.86384,2.84487,2.82027,2.80688,2.79809,2.79061,2.78093,2.77969,2.78012,2.73342,2.64735,2.59769,2.56333,2.63863,2.69815,2.76981,2.83152,2.81577,2.84125,2.87181,2.90147,2.87474,2.85016,2.84165,2.85383,2.90999,2.92147,2.93401,2.90028,2.85114,2.83887,2.83506,2.79655,2.78199,2.7819,2.77854,2.7917,2.79628,2.84166,2.83486,
2.79373,2.79348,2.85169,2.8626,2.86317,2.93296,2.9466,2.9336,2.89195,2.90525,2.92102,2.89643,2.8828,2.85232,2.83142,2.82092,2.80555,2.79412,2.80218,2.78922,2.73349,2.64796,2.60179,2.63475,2.70027,2.73992,2.75735,2.80155,2.81501,2.86936,2.90238,2.88015,2.85811,2.85018,2.85041,2.88981,2.90227,2.90326,2.8661,2.82146,2.81946,2.80593,2.77093,2.7612,2.78046,2.79033,2.78836,2.76778,2.80833,2.85,
2.78564,2.81445,2.86625,2.91246,2.94708,2.97072,2.97397,2.95879,2.97014,2.95038,2.91278,2.88174,2.84031,2.80545,2.80804,2.81036,2.83952,2.87303,2.85665,2.82488,2.7824,2.6917,2.6844,2.67471,2.71017,2.74051,2.7595,2.78743,2.83821,2.87715,2.88741,2.85866,2.86931,2.8564,2.85792,2.85407,2.84654,2.84916,2.8226,2.80265,2.79823,2.7972,2.79519,2.79937,2.80708,2.79859,2.77082,2.76614,2.79976,2.82523,
2.8007,2.81867,2.87985,2.95267,3.00288,2.99604,2.94023,3.00788,3.00373,2.9449,2.84348,2.78951,2.78469,2.74323,2.73492,2.7556,2.8208,2.91024,2.93751,2.84132,2.84963,2.73489,2.7308,2.65687,2.70097,2.73726,2.75024,2.79551,2.83743,2.8768,2.85509,2.85579,2.85041,2.8254,2.81365,2.78555,2.78317,2.78178,2.76482,2.75171,2.78093,2.79349,2.80967,2.80345,2.81432,2.80041,2.77784,2.76986,2.77716,2.78451,
