2.41375,2.41667,2.37132,2.34895,2.32901,2.26254,2.242,2.2328,2.22438,2.19379,2.16961,2.16619,2.1791,2.22796,2.2685,2.2851,2.29427,2.30165,2.28736,2.30302,2.32298,2.35586,2.39558,2.42901,2.43956,2.43409,2.45529,2.48787,2.48934,2.49872,2.51077,2.48519,2.45471,2.42555,2.41359,2.4263,2.45693,2.48168,2.45552,2.42932,2.41945,2.4362,2.49394,2.50029,2.45887,2.4199,2.37382,2.38589,2.37389,2.40397,
2.45107,2.44004,2.37708,2.28928,2.25603,2.20245,2.16434,2.14542,2.1188,2.08263,2.07295,2.06044,2.09147,2.15506,2.21192,2.23206,2.24361,2.25769,2.26282,2.28687,2.32544,2.36088,2.39544,2.46886,2.48698,2.48717,2.50865,2.53265,2.53363,2.55929,2.57596,2.55083,2.53401,2.51828,2.53787,2.56479,2.60192,2.61073,2.57487,2.56384,2.54885,2.56031,2.5868,2.60373,2.57065,2.50994,2.44978,2.43987,2.44218,2.45758,
2.55917,2.54423,2.48345,2.42771,2.37784,2.30612,2.27597,2.26971,2.25781,2.22333,2.19969,2.19139,2.19903,2.26156,2.32098,2.35907,2.40124,2.42947,2.42684,2.43579,2.44503,2.45892,2.54143,2.60774,2.65208,2.60439,2.69247,2.71176,2.74772,2.76493,2.76647,2.76263,2.7539,2.7581,2.7536,2.79183,2.81798,2.8092,2.76595,2.77499,2.7773,2.78938,2.80803,2.81836,2.78611,2.75084,2.72265,2.69451,2.66736,2.6381,
2.69878,2.64421,2.62279,2.59568,2.57056,2.51806,2.4903,2.49431,2.51044,2.46114,2.4305,2.42112,2.3876,2.44054,2.48833,2.51599,2.56442,2.56258,2.56496,2.59354,2.62105,2.67747,2.71896,2.74238,2.76443,2.79438,2.8406,2.86248,2.88331,2.87528,2.84475,2.83905,2.83778,2.84006,2.82279,2.85002,2.87508,2.89903,2.88637,2.89361,2.90651,2.93101,2.94571,2.93982,2.90347,2.87655,2.8474,2.82413,2.75718,2.73181,
2.74998,2.7326,2.70375,2.6862,2.68126,2.65261,2.63976,2.62282,2.62302,2.5942,2.5564,2.53511,2.51358,2.53183,2.54116,2.56475,2.60934,2.65845,2.6973,2.7089,2.66349,2.71336,2.75934,2.79167,2.83216,2.87393,2.88369,2.9264,2.94164,2.94034,2.90718,2.90903,2.88306,2.87537,2.87125,2.88846,2.90666,2.91808,2.90174,2.90985,2.91036,2.93581,2.97515,2.98751,2.96283,2.92314,2.90259,2.87781,2.82725,2.77252,
2.76072,2.7561,2.73268,2.77698,2.78403,2.78087,2.76464,2.74354,2.73316,2.73313,2.71658,2.68772,2.66227,2.67608,2.67203,2.68856,2.70732,2.73838,2.74653,2.75685,2.74481,2.74898,2.77592,2.81612,2.86261,2.89856,2.92124,2.9357,2.96559,2.94104,2.91629,2.88954,2.85763,2.85642,2.85684,2.87253,2.88172,2.8874,2.86659,2.87781,2.88295,2.89584,2.94694,2.96666,2.96888,2.94299,2.90775,2.90576,2.8607,2.83235,
2.74613,2.75289,2.77544,2.81771,2.86249,2.87673,2.8884,2.86175,2.8415,2.83383,2.82339,2.79403,2.76187,2.77519,2.77934,2.76743,2.73826,2.75665,2.79813,2.78475,2.77241,2.7873,2.77242,2.81984,2.87275,2.88752,2.93156,2.92038,2.92152,2.89161,2.86458,2.81614,2.79467,2.76964,2.77935,2.79072,2.80943,2.80186,2.76979,2.78433,2.81888,2.85651,2.89856,2.91537,2.91981,2.90996,2.90855,2.8863,2.89226,2.82915,
2.72487,2.73804,2.8015,2.85807,2.91051,2.94817,2.94672,2.95741,2.94949,2.9148,2.88655,2.84016,2.79787,2.81111,2.82292,2.84034,2.85577,2.85574,2.83576,2.84494,2.83964,2.84064,2.80508,2.81525,2.82992,2.88584,2.89466,2.86859,2.85419,2.84005,2.80473,2.75081,2.70089,2.67916,2.67853,2.67997,2.67659,2.6595,2.64033,2.67911,2.72779,2.78085,2.8247,2.84977,2.88135,2.88244,2.87527,2.86497,2.87625,2.81349,
2.70656,2.7208,2.81641,2.89166,2.96889,3.00019,3.01787,3.021,3.01117,2.99227,2.93769,2.88151,2.80425,2.77344,2.80743,2.83799,2.87905,2.91412,2.92146,2.8963,2.92024,2.8877,2.82705,2.81442,2.84199,2.86166,2.85879,2.83455,2.83268,2.79439,2.74972,2.68995,2.63938,2.60517,2.59221,2.59176,2.56892,2.55348,2.52307,2.59453,2.63867,2.69208,2.7525,2.80963,2.86338,2.8689,2.87013,2.83994,2.84819,2.78278,
2.65284,2.66105,2.77555,2.9062,3.01822,3.06067,3.06823,3.06608,3.05567,3.01851,3.00526,2.91378,2.84716,2.8293,2.86579,2.90742,2.91431,2.97059,3.01774,2.96173,2.95968,2.90871,2.8654,2.81615,2.813,2.84556,2.8072,2.82368,2.81442,2.76918,2.69801,2.64301,2.57936,2.53989,2.50269,2.495,2.50335,2.50714,2.49904,2.5262,2.60977,2.68064,2.76207,2.79752,2.83862,2.88065,2.87464,2.8356,2.80598,2.73517,
2.57024,2.55409,2.68862,2.87183,3.00842,3.07875,3.09603,3.11569,3.08098,3.04339,3.00592,2.88431,2.76622,2.76805,2.81919,2.91578,2.92678,2.97771,3.05687,2.98425,2.93383,2.88063,2.80884,2.75439,2.76784,2.74017,2.76103,2.81804,2.78286,2.71186,2.64795,2.58264,2.52543,2.47739,2.41396,2.42208,2.42988,2.41442,2.43177,2.49155,2.5737,2.65182,2.7298,2.76989,2.78886,2.8453,2.87566,2.8546,2.81217,2.6751,
2.42916,2.33292,2.4807,2.75312,2.91791,3.00392,3.04494,3.07096,3.01728,2.96575,2.86186,2.65001,2.49642,2.52287,2.67037,2.82254,2.83866,2.90128,3.00655,2.96536,2.84371,2.82549,2.73314,2.63271,2.66481,2.56955,2.69679,2.77679,2.72149,2.6457,2.60952,2.53504,2.48928,2.39396,2.3132,2.30747,2.30514,2.27613,2.3173,2.34984,2.4753,2.5582,2.65135,2.7212,2.7393,2.81926,2.83099,2.82479,2.74902,2.54845,
2.35197,2.26216,2.35417,2.68329,2.87072,2.95662,2.98536,3.02434,2.96989,2.93624,2.8045,2.54995,2.34128,2.24894,2.56254,2.78631,2.89295,2.88467,2.99563,2.96093,2.83408,2.82044,2.75582,2.58944,2.61612,2.62998,2.70233,2.73298,2.71174,2.6257,2.56671,2.48981,2.40871,2.31155,2.23338,2.214,2.19706,2.15824,2.10398,2.25622,2.37691,2.46811,2.53695,2.62023,2.67264,2.74724,2.785,2.76618,2.72057,2.53218,
2.41699,2.41967,2.527,2.78882,2.94824,3.02195,3.03697,3.09672,3.08115,3.05609,2.94837,2.70983,2.48036,2.43254,2.70833,2.90509,3.04399,3.0382,3.07995,3.08045,2.95746,2.93214,2.85999,2.71011,2.66045,2.61432,2.72155,2.78501,2.73156,2.64541,2.58082,2.50305,2.42246,2.32257,2.27145,2.23177,2.22127,2.21091,2.18388,2.24947,2.35298,2.42523,2.48113,2.57236,2.65831,2.73822,2.78577,2.80386,2.70807,2.54785,
2.58359,2.61421,2.71802,2.85006,3.00928,3.07454,3.09116,3.12386,3.15061,3.13344,3.04668,2.88356,2.65012,2.67521,2.89592,3.0574,3.1461,3.16263,3.14069,3.13276,3.0522,3.02673,2.97078,2.83209,2.74917,2.72438,2.75566,2.77946,2.73889,2.65826,2.56689,2.49733,2.43394,2.33832,2.30186,2.28489,2.2565,2.2505,2.24379,2.27118,2.32683,2.35553,2.41846,2.52136,2.62652,2.7169,2.7705,2.80936,2.81792,2.76792,
2.70538,2.69673,2.81208,2.90634,3.03561,3.10888,3.10717,3.11966,3.16923,3.15374,3.10272,2.96679,2.83827,2.88018,3.02976,3.15529,3.22254,3.19627,3.17202,3.12717,3.06476,3.04311,3.00074,2.92309,2.84063,2.77548,2.7896,2.78237,2.72724,2.65771,2.56156,2.49379,2.41921,2.34281,2.29887,2.28368,2.28455,2.28019,2.273,2.30843,2.31287,2.34206,2.38824,2.48319,2.56198,2.66747,2.74997,2.78867,2.82152,2.81582,
