2.28574,2.2749,2.23868,2.19683,2.17344,2.14459,2.12396,2.13861,2.13703,2.10756,2.10584,2.11807,2.12574,2.13354,2.14361,2.14917,2.14973,2.1664,2.1573,2.16088,2.18472,2.18256,2.19077,2.20237,2.22692,2.23718,2.26273,2.27527,2.2639,2.25806,2.27624,2.28219,2.30559,2.31792,2.30146,2.30315,2.31436,2.30859,2.28733,2.27317,2.24736,2.23104,2.24259,2.2476,2.27236,2.30026,2.28976,2.29216,2.29936,2.29782,
2.34379,2.29982,2.26891,2.23424,2.24238,2.22682,2.19641,2.19502,2.17151,2.14437,2.14459,2.16222,2.1609,2.17085,2.18681,2.19725,2.20027,2.19836,2.20718,2.21026,2.23694,2.23687,2.2102,2.24519,2.27136,2.30254,2.28212,2.28394,2.26472,2.2851,2.29547,2.29068,2.31499,2.3271,2.32582,2.33206,2.32644,2.31123,2.28552,2.26484,2.23578,2.21151,2.20918,2.2461,2.27869,2.3142,2.3038,2.28615,2.31588,2.33299,
2.42837,2.44492,2.4253,2.39662,2.3449,2.27258,2.21468,2.18052,2.17138,2.14087,2.1301,2.12546,2.16443,2.19863,2.21817,2.22612,2.23152,2.23942,2.21421,2.21815,2.27319,2.30105,2.33056,2.36059,2.39113,2.33991,2.42234,2.4414,2.47149,2.49643,2.5347,2.56221,2.57945,2.5616,2.54155,2.53241,2.5167,2.49856,2.48686,2.47086,2.45564,2.42769,2.42894,2.46254,2.4861,2.53006,2.54251,2.52882,2.50672,2.48876,
2.65241,2.58329,2.50251,2.44312,2.38858,2.35399,2.33339,2.37363,2.40134,2.38124,2.3667,2.40343,2.41008,2.43554,2.45514,2.45497,2.49935,2.52008,2.50372,2.47858,2.47209,2.4497,2.41611,2.43377,2.47347,2.53875,2.58874,2.60904,2.65174,2.6653,2.69009,2.69461,2.68335,2.65843,2.64718,2.60319,2.59699,2.59777,2.59079,2.58195,2.55321,2.54405,2.53515,2.57005,2.63365,2.67795,2.71477,2.71232,2.68019,2.66189,
2.67221,2.61247,2.59134,2.56017,2.54113,2.51959,2.5122,2.49949,2.47566,2.45367,2.43906,2.4319,2.42459,2.4845,2.5256,2.56947,2.59885,2.59855,2.5845,2.58034,2.57363,2.58115,2.56586,2.51827,2.53549,2.58182,2.63337,2.66174,2.69412,2.7186,2.74057,2.74614,2.74129,2.74923,2.75402,2.69834,2.68807,2.70146,2.69771,2.6929,2.66165,2.62865,2.59263,2.59395,2.66142,2.72381,2.7587,2.75252,2.74391,2.71485,
2.64348,2.6747,2.64577,2.61694,2.58731,2.53941,2.52012,2.47948,2.49451,2.52137,2.59053,2.62889,2.63184,2.65715,2.65481,2.68113,2.68833,2.69943,2.68433,2.64459,2.58641,2.58548,2.6064,2.5705,2.55668,2.59145,2.63541,2.67883,2.71963,2.76483,2.78538,2.79123,2.80174,2.82857,2.80983,2.78122,2.77803,2.80852,2.80433,2.79938,2.77648,2.73141,2.68618,2.65248,2.67946,2.72541,2.76212,2.76157,2.73659,2.70971,
2.64557,2.64862,2.61482,2.60699,2.56037,2.4975,2.49343,2.51632,2.57069,2.63763,2.66479,2.64892,2.62416,2.63806,2.68303,2.71969,2.73072,2.71368,2.72996,2.7303,2.66486,2.6047,2.57765,2.58437,2.55145,2.578,2.64106,2.69515,2.72772,2.76816,2.79667,2.81382,2.83327,2.84513,2.83315,2.83839,2.82963,2.83807,2.80174,2.80328,2.79876,2.78131,2.74567,2.70486,2.71258,2.74898,2.75335,2.75465,2.73049,2.68064,
2.64227,2.63226,2.59463,2.56351,2.50443,2.47914,2.54499,2.59683,2.60123,2.61453,2.61938,2.59291,2.65937,2.72792,2.73893,2.76644,2.7733,2.77782,2.77251,2.75499,2.76512,2.69623,2.59792,2.6219,2.60885,2.62508,2.66545,2.71268,2.72467,2.77914,2.81408,2.82057,2.8289,2.84013,2.83932,2.83211,2.78853,2.78749,2.75627,2.72705,2.76322,2.77669,2.76532,2.75252,2.75748,2.79355,2.76146,2.73026,2.72857,2.67384,
2.60749,2.64044,2.6044,2.54147,2.46271,2.60876,2.64663,2.62395,2.6107,2.65765,2.67803,2.72505,2.71934,2.71348,2.74693,2.76075,2.78635,2.80118,2.80453,2.79234,2.75867,2.75499,2.64839,2.64266,2.64634,2.59911,2.66303,2.69972,2.73516,2.77216,2.81559,2.81204,2.8099,2.81007,2.81249,2.78927,2.74863,2.72321,2.68446,2.70928,2.71616,2.74807,2.77549,2.77148,2.76719,2.78549,2.78499,2.7387,2.70027,2.67821,
2.57767,2.61492,2.61389,2.56997,2.60924,2.70606,2.66981,2.61783,2.64473,2.66407,2.69047,2.72642,2.67631,2.67544,2.73352,2.7651,2.79336,2.8092,2.83144,2.84578,2.74877,2.7467,2.67436,2.60485,2.57779,2.55574,2.64417,2.68749,2.73961,2.76812,2.82014,2.80146,2.78287,2.7693,2.75813,2.72783,2.70146,2.68537,2.65401,2.66161,2.66623,2.6847,2.72642,2.75673,2.76542,2.77453,2.77288,2.74316,2.68434,2.63291,
2.53229,2.58133,2.62226,2.60098,2.66306,2.71133,2.66249,2.66303,2.63767,2.61982,2.64905,2.68374,2.6185,2.61579,2.70667,2.75847,2.75829,2.79627,2.82883,2.84382,2.7399,2.70209,2.63055,2.53336,2.482,2.41917,2.5676,2.64433,2.73338,2.7794,2.79868,2.77848,2.74952,2.72287,2.70912,2.69113,2.62841,2.57798,2.589,2.62994,2.6231,2.63323,2.68224,2.72304,2.72681,2.73715,2.75871,2.71823,2.65872,2.56715,
2.42716,2.46669,2.53498,2.5477,2.63469,2.66602,2.59669,2.62343,2.55378,2.51872,2.52654,2.55464,2.51563,2.50534,2.61897,2.79254,2.79269,2.7542,2.8052,2.81652,2.73397,2.64959,2.55191,2.40536,2.33105,2.23143,2.47484,2.62876,2.71061,2.74095,2.77168,2.74821,2.72418,2.69247,2.65333,2.62356,2.56732,2.48737,2.51016,2.54786,2.59489,2.59832,2.63157,2.67384,2.67326,2.67623,2.71711,2.65104,2.56089,2.45329,
2.44075,2.41426,2.44334,2.49896,2.63626,2.62953,2.55157,2.58508,2.50371,2.45741,2.47101,2.50879,2.46173,2.4164,2.66932,2.78091,2.80158,2.7942,2.80113,2.7972,2.73312,2.59583,2.50275,2.35731,2.25669,2.35407,2.4488,2.55734,2.65955,2.69608,2.70266,2.6921,2.68665,2.65281,2.6193,2.58005,2.52385,2.46146,2.39323,2.50554,2.55139,2.55395,2.57876,2.62617,2.62163,2.60687,2.64433,2.62264,2.59844,2.51599,
2.44214,2.47177,2.48549,2.58083,2.69251,2.702,2.60171,2.60535,2.55681,2.53466,2.52605,2.52887,2.51419,2.51077,2.70523,2.82052,2.86277,2.89088,2.88157,2.89865,2.80734,2.70624,2.61986,2.50014,2.41635,2.40278,2.56983,2.64214,2.66053,2.65947,2.65551,2.66747,2.69296,2.65166,2.62554,2.59087,2.55055,2.53106,2.45971,2.50604,2.54428,2.56394,2.5938,2.62649,2.61655,2.62521,2.65648,2.60957,2.56259,2.49159,
2.5726,2.56485,2.58979,2.69377,2.75497,2.73692,2.66538,2.65741,2.63638,2.61363,2.61567,2.60804,2.54806,2.55335,2.70537,2.81538,2.87776,2.9426,2.96412,2.96302,2.90398,2.82732,2.74323,2.63645,2.55656,2.54612,2.64088,2.66853,2.66293,2.63619,2.61465,2.62413,2.64796,2.61222,2.58232,2.54905,2.51675,2.48944,2.46627,2.46875,2.48748,2.5057,2.56398,2.57965,2.58996,2.61726,2.64458,2.6032,2.61106,2.62393,
2.67379,2.66544,2.65765,2.74185,2.78368,2.81423,2.75348,2.6993,2.72852,2.70586,2.72617,2.70381,2.64445,2.63981,2.73945,2.83085,2.88046,2.92094,2.97327,2.98067,2.92163,2.89112,2.81849,2.73815,2.65245,2.64538,2.6874,2.70018,2.6434,2.60675,2.58505,2.58253,2.58079,2.57295,2.5606,2.54325,2.50766,2.50008,2.45207,2.4594,2.4562,2.48049,2.52878,2.56089,2.57596,2.61118,2.65634,2.63066,2.64397,2.6555,
