2.47664,2.49564,2.58314,2.69137,2.85715,2.87931,2.89605,2.94621,2.9975,3.01783,2.99403,2.91983,2.80111,2.73458,2.8052,2.89327,2.94751,2.95522,2.9367,2.98045,2.9735,2.86462,2.79927,2.61755,2.58299,2.65018,2.72339,2.76093,2.70989,2.65331,2.5728,2.50426,2.45563,2.44024,2.40698,2.39085,2.35462,2.35346,2.29916,2.33388,2.34256,2.28268,2.29138,2.38989,2.50149,2.55167,2.62351,2.64833,2.62073,2.52671,
2.60185,2.64268,2.6731,2.76569,2.88376,2.92888,2.94348,3.01281,3.04633,3.0876,3.09511,3.06575,2.97529,2.96044,3.01487,3.04534,3.07091,3.07481,3.04376,3.04195,3.00673,2.9071,2.79407,2.66354,2.60045,2.68734,2.70156,2.71061,2.68647,2.63129,2.55785,2.49389,2.45467,2.44594,2.43375,2.41484,2.37949,2.36967,2.35186,2.34037,2.31899,2.26632,2.31879,2.39085,2.48791,2.54511,2.6268,2.69318,2.70834,2.68576,
2.74689,2.78557,2.74132,2.82541,2.92461,2.9728,3.01268,3.06118,3.09662,3.10694,3.12731,3.11039,3.0401,3.03677,3.08496,3.11205,3.13685,3.12295,3.0806,3.07293,3.00493,2.906,2.79874,2.71396,2.67417,2.70116,2.69921,2.68523,2.65836,2.615,2.55503,2.48868,2.45459,2.41624,2.3989,2.39278,2.39473,2.38185,2.34998,2.34128,2.27006,2.27673,2.32713,2.40344,2.46719,2.54798,2.65215,2.71252,2.75833,2.77852,
2.89442,2.86375,2.82409,2.83497,2.91501,2.97713,3.02606,3.08896,3.10349,3.11476,3.12521,3.1379,3.10736,3.10148,3.11282,3.13601,3.14926,3.11149,3.10746,3.05429,2.9858,2.88361,2.77577,2.72328,2.69667,2.67709,2.68824,2.63639,2.6351,2.60528,2.55537,2.49958,2.47706,2.45197,2.43482,2.41624,2.41234,2.39828,2.37209,2.3076,2.28649,2.30883,2.36432,2.42243,2.48495,2.58025,2.66487,2.71987,2.76821,2.836,
2.90886,2.93989,2.88152,2.81943,2.90013,2.95663,3.02776,3.06152,3.08779,3.10315,3.11105,3.09752,3.08661,3.11718,3.12986,3.12457,3.11929,3.10664,3.08769,3.03154,2.93241,2.826,2.76261,2.72756,2.72281,2.72676,2.68399,2.62669,2.59291,2.57071,2.52764,2.48785,2.46199,2.45928,2.45608,2.44434,2.42229,2.42172,2.36368,2.32897,2.32194,2.34865,2.4013,2.44662,2.51412,2.60083,2.67759,2.72635,2.78811,2.87373,
2.906,2.97326,2.91581,2.8718,2.82795,2.8934,2.95569,3.00727,3.03218,3.02669,3.03,3.025,3.02507,3.06813,3.09177,3.09022,3.07055,3.05008,3.03537,2.97495,2.86473,2.79683,2.75315,2.75043,2.72888,2.75357,2.70134,2.6434,2.57854,2.53119,2.49297,2.45743,2.42485,2.4028,2.39571,2.36855,2.33867,2.33466,2.33859,2.34533,2.36611,2.39199,2.42979,2.4767,2.54457,2.61016,2.69667,2.75541,2.80143,2.87563,
2.93941,2.97226,2.9167,2.88403,2.85498,2.85696,2.8745,2.89443,2.93237,2.9386,2.91995,2.92793,2.93644,2.96546,2.98001,2.98244,3.00742,2.94042,2.90056,2.83238,2.75737,2.73774,2.72441,2.75925,2.76594,2.73517,2.70994,2.66034,2.60371,2.53602,2.48365,2.4352,2.37867,2.35415,2.35286,2.35586,2.35758,2.35952,2.37101,2.38461,2.41208,2.43467,2.45904,2.50693,2.57328,2.6392,2.70368,2.7609,2.815,2.87592,
2.91965,2.94217,2.89975,2.88219,2.88939,2.87791,2.84919,2.81227,2.81958,2.8352,2.78917,2.778,2.80024,2.82805,2.78009,2.73108,2.69011,2.69591,2.67899,2.68561,2.72322,2.75219,2.76306,2.77666,2.79632,2.77499,2.72414,2.68744,2.62847,2.56495,2.51903,2.47794,2.44996,2.45303,2.47221,2.47056,2.48032,2.48414,2.48403,2.48084,2.46537,2.47846,2.48229,2.53253,2.58929,2.64145,2.70204,2.7587,2.82257,2.87664,
2.88003,2.8749,2.8226,2.82694,2.85869,2.85685,2.80719,2.74944,2.74486,2.70168,2.58138,2.57269,2.56422,2.5939,2.52626,2.49057,2.56771,2.61045,2.63937,2.7199,2.77692,2.79196,2.78695,2.7563,2.76518,2.76195,2.73028,2.68048,2.63597,2.58933,2.55327,2.50756,2.47587,2.48096,2.49937,2.52445,2.54138,2.54714,2.55562,2.5518,2.52481,2.52473,2.52606,2.54967,2.5787,2.62925,2.68159,2.72384,2.77592,2.83449,
2.76339,2.78568,2.76731,2.76265,2.79279,2.80876,2.78046,2.75651,2.73313,2.67937,2.57782,2.52116,2.52277,2.56134,2.52215,2.54974,2.62688,2.71642,2.7605,2.79242,2.79925,2.79315,2.76602,2.73849,2.70946,2.65829,2.65676,2.64525,2.60906,2.57393,2.52515,2.48587,2.48986,2.48506,2.49898,2.53321,2.54203,2.55314,2.57101,2.57457,2.55699,2.52271,2.49981,2.4949,2.51984,2.54821,2.59336,2.64175,2.69309,2.75459,
2.7052,2.70201,2.68992,2.69321,2.75412,2.79856,2.80403,2.80671,2.79433,2.75605,2.70792,2.66362,2.69297,2.69975,2.67068,2.67096,2.74287,2.80457,2.82028,2.81826,2.79164,2.74361,2.69153,2.66253,2.63537,2.60031,2.5674,2.52518,2.48495,2.45245,2.41446,2.40831,2.40945,2.41803,2.43796,2.4558,2.47523,2.49688,2.49841,2.48791,2.44193,2.40675,2.38715,2.37879,2.40317,2.43562,2.49229,2.52196,2.57474,2.63743,
2.66722,2.66124,2.65645,2.68479,2.72206,2.75909,2.77525,2.77778,2.76577,2.74848,2.73359,2.704,2.70925,2.70787,2.69236,2.69342,2.74148,2.77351,2.79191,2.76057,2.72882,2.69235,2.66994,2.63814,2.61424,2.5849,2.5497,2.49133,2.45932,2.42646,2.38329,2.36554,2.34792,2.36549,2.38846,2.40995,2.41831,2.42941,2.45035,2.42061,2.3798,2.3436,2.33069,2.32304,2.3531,2.40088,2.46269,2.51157,2.54171,2.59944,
