2.48389,2.53012,2.53896,2.46828,2.38773,2.31823,2.277,2.27825,2.31077,2.31306,2.31545,2.31077,2.31171,2.32301,2.33859,2.36205,2.37091,2.38756,2.36501,2.35046,2.38997,2.38389,2.38997,2.40242,2.40345,2.35634,2.34007,2.34365,2.37257,2.42951,2.49887,2.526,2.51515,2.48616,2.4366,2.4189,2.42623,2.45779,2.46747,2.45828,2.42645,2.4022,2.43446,2.46644,2.47128,2.44905,2.42772,2.42604,2.40629,2.41298,
2.52953,2.57288,2.58298,2.49914,2.42629,2.35002,2.29049,2.26763,2.29398,2.30107,2.2804,2.26722,2.26717,2.29024,2.33135,2.36258,2.38366,2.39402,2.37827,2.38205,2.42956,2.42304,2.42724,2.44067,2.42184,2.39382,2.34291,2.36388,2.39242,2.45291,2.54085,2.60611,2.60784,2.60821,2.583,2.57574,2.5833,2.60821,2.62213,2.59331,2.55622,2.52343,2.53728,2.55085,2.54174,2.50486,2.44758,2.4251,2.42291,2.43818,
2.60385,2.68509,2.67649,2.58782,2.49535,2.43039,2.40529,2.42376,2.48702,2.50986,2.45352,2.42489,2.43075,2.45839,2.48333,2.51076,2.53924,2.54549,2.50352,2.48837,2.51801,2.52241,2.54948,2.5875,2.5922,2.52921,2.56034,2.52634,2.56623,2.6302,2.69163,2.73368,2.76442,2.80476,2.82277,2.8389,2.84022,2.83468,2.83268,2.8105,2.76807,2.73546,2.74586,2.75151,2.71442,2.68891,2.65535,2.64107,2.61522,2.62099,
2.74979,2.70266,2.67742,2.67704,2.69474,2.65297,2.60054,2.57745,2.58997,2.59929,2.56492,2.55386,2.55511,2.60611,2.62915,2.62116,2.63487,2.63941,2.60444,2.58575,2.60065,2.63519,2.6462,2.63639,2.67962,2.72891,2.73177,2.70795,2.70906,2.77854,2.82414,2.8581,2.88491,2.90289,2.89379,2.88791,2.88609,2.88348,2.87131,2.84494,2.81004,2.78911,2.79755,2.82712,2.85253,2.84356,2.81397,2.73971,2.7315,2.73945,
2.75353,2.76217,2.77686,2.74725,2.71622,2.66688,2.65929,2.72685,2.73318,2.725,2.69917,2.65733,2.6202,2.65857,2.66364,2.67351,2.68717,2.7135,2.69824,2.68609,2.63916,2.65513,2.6663,2.6787,2.67214,2.72934,2.77569,2.79199,2.81893,2.80896,2.82834,2.84512,2.87623,2.89231,2.88533,2.8831,2.87092,2.87959,2.87801,2.85035,2.81617,2.81536,2.83112,2.83229,2.89244,2.91726,2.88721,2.85613,2.77783,2.77165,
2.77849,2.81955,2.75693,2.73074,2.68378,2.77164,2.77287,2.76663,2.75591,2.76648,2.78143,2.77039,2.73302,2.7336,2.72049,2.72251,2.70727,2.69955,2.68105,2.68249,2.68299,2.6813,2.67968,2.67845,2.6523,2.69856,2.73822,2.75301,2.82067,2.82646,2.80159,2.81202,2.8511,2.86695,2.8614,2.85614,2.82346,2.83454,2.85323,2.8639,2.85438,2.83332,2.84449,2.84434,2.88564,2.87433,2.89025,2.8998,2.85716,2.79245,
2.73935,2.7453,2.65866,2.62786,2.76224,2.73658,2.74302,2.80181,2.8278,2.82433,2.82769,2.8241,2.80204,2.7838,2.74854,2.74292,2.72862,2.71017,2.66954,2.62164,2.64364,2.68203,2.68142,2.64883,2.66343,2.64423,2.70588,2.71773,2.78838,2.79647,2.77946,2.78957,2.78851,2.86877,2.87031,2.84745,2.7987,2.8075,2.80132,2.81134,2.83984,2.85384,2.8532,2.85702,2.86216,2.84621,2.84643,2.84915,2.82634,2.75738,
2.64995,2.62056,2.55504,2.58887,2.69829,2.67091,2.74853,2.80881,2.82574,2.82251,2.84359,2.8401,2.81046,2.7993,2.80266,2.80686,2.7999,2.77498,2.73174,2.71632,2.66964,2.71991,2.71947,2.66723,2.67228,2.65648,2.67858,2.70424,2.75266,2.75702,2.78736,2.76102,2.85398,2.8762,2.8632,2.82647,2.7825,2.74962,2.7276,2.71538,2.75739,2.76709,2.77652,2.79122,2.80837,2.84728,2.79134,2.76574,2.73937,2.72019,
2.5901,2.61661,2.54517,2.66962,2.64268,2.72442,2.75136,2.80479,2.79842,2.83439,2.85026,2.84936,2.78236,2.73799,2.81175,2.85659,2.84987,2.85321,2.83857,2.7922,2.80513,2.77024,2.78057,2.72003,2.68196,2.62686,2.65154,2.68629,2.70675,2.72553,2.73106,2.80807,2.85586,2.83442,2.80171,2.7521,2.71548,2.71022,2.69841,2.6829,2.68162,2.72001,2.71927,2.72564,2.73914,2.76647,2.7807,2.76641,2.71412,2.68615,
2.62609,2.64598,2.60538,2.74499,2.74786,2.82382,2.83554,2.83863,2.83142,2.81983,2.83796,2.80824,2.75782,2.7659,2.79981,2.851,2.9081,2.92336,2.93047,2.87886,2.872,2.87955,2.84417,2.73869,2.68505,2.62406,2.64363,2.69718,2.72332,2.72734,2.75517,2.82057,2.80562,2.77857,2.74278,2.65385,2.64351,2.66234,2.63364,2.62463,2.63268,2.65479,2.6613,2.70409,2.72345,2.73768,2.77093,2.77302,2.75918,2.71316,
