2.54349,2.52459,2.50972,2.47192,2.43104,2.38873,2.35856,2.34743,2.35356,2.38296,2.40014,2.38774,2.39257,2.39044,2.37609,2.36221,2.35493,2.33816,2.33621,2.36422,2.40129,2.45573,2.48515,2.50948,2.53786,2.55562,2.58466,2.59177,2.59715,2.58157,2.56874,2.57346,2.60996,2.62126,2.61549,2.6099,2.61892,2.60445,2.59202,2.60854,2.60868,2.60637,2.60765,2.58503,2.57068,2.58694,2.57116,2.57442,2.56578,2.56477,
2.53677,2.5068,2.49086,2.45826,2.45489,2.43104,2.38942,2.36692,2.37481,2.39575,2.40997,2.40067,2.39782,2.39078,2.39321,2.36098,2.36495,2.33184,2.32512,2.36697,2.40316,2.44243,2.44461,2.49927,2.53077,2.59863,2.59619,2.60567,2.59565,2.59815,2.61979,2.6398,2.67971,2.70968,2.71038,2.71271,2.70822,2.70613,2.69433,2.69628,2.69106,2.69431,2.68179,2.64772,2.62772,2.60645,2.56316,2.53649,2.52551,2.5342,
2.5526,2.60379,2.62013,2.60108,2.59197,2.55056,2.53118,2.51026,2.51261,2.50504,2.4868,2.4841,2.47263,2.47572,2.45948,2.44011,2.43639,2.41076,2.40801,2.45094,2.50725,2.52115,2.53232,2.57346,2.61369,2.60139,2.70114,2.727,2.73685,2.76556,2.79729,2.82575,2.86588,2.90148,2.89612,2.89954,2.89333,2.88485,2.86702,2.86451,2.86261,2.8603,2.85371,2.79936,2.76913,2.73911,2.69739,2.64263,2.6175,2.60408,
2.71253,2.71494,2.72267,2.71263,2.67412,2.6208,2.61735,2.60482,2.62517,2.62978,2.6207,2.62739,2.62697,2.6445,2.63418,2.59966,2.59889,2.56225,2.54451,2.5467,2.57003,2.60971,2.63315,2.644,2.70502,2.77048,2.81234,2.83626,2.85554,2.87246,2.88065,2.8842,2.90087,2.92847,2.92364,2.92245,2.92287,2.92645,2.92588,2.94181,2.93027,2.90872,2.89759,2.84667,2.82081,2.80185,2.76084,2.72784,2.70094,2.7175,
2.73817,2.74247,2.73926,2.73804,2.72712,2.71187,2.71803,2.68347,2.68436,2.67761,2.69221,2.71705,2.72467,2.74241,2.72272,2.7179,2.71378,2.70234,2.67958,2.68898,2.70692,2.67274,2.69118,2.72282,2.73938,2.7905,2.84513,2.87818,2.88438,2.88729,2.86677,2.86771,2.87258,2.89449,2.87914,2.86847,2.85735,2.87497,2.89039,2.91429,2.9123,2.89803,2.87204,2.83478,2.82591,2.81207,2.78506,2.7449,2.77155,2.76211,
2.75154,2.74361,2.74285,2.7764,2.76929,2.75187,2.78381,2.81138,2.82235,2.81674,2.81358,2.80697,2.77739,2.78205,2.76157,2.78688,2.78876,2.76696,2.7482,2.73905,2.70982,2.70287,2.67257,2.70373,2.74493,2.81879,2.86103,2.88309,2.87226,2.85293,2.83208,2.81858,2.8441,2.86292,2.84177,2.83235,2.81804,2.84299,2.84774,2.84005,2.83406,2.84622,2.82869,2.80483,2.79541,2.79067,2.77662,2.7888,2.80214,2.78934,
2.72496,2.71618,2.7415,2.76204,2.80204,2.84658,2.8952,2.8728,2.86102,2.90015,2.89711,2.87668,2.84226,2.82598,2.82246,2.84422,2.8424,2.82544,2.78229,2.76115,2.74838,2.70725,2.68039,2.6901,2.74066,2.79079,2.83651,2.87019,2.86144,2.84079,2.82775,2.83142,2.84259,2.83656,2.8371,2.83333,2.83424,2.84364,2.85695,2.84658,2.82656,2.82098,2.82298,2.78449,2.7767,2.78176,2.77162,2.77731,2.78832,2.7779,
2.71902,2.70338,2.73905,2.78618,2.8644,2.90799,2.90568,2.96437,2.984,2.97071,2.93083,2.88764,2.87108,2.88763,2.89762,2.90437,2.90357,2.8862,2.89334,2.87153,2.7955,2.75467,2.68731,2.68865,2.71478,2.77532,2.82531,2.86392,2.84567,2.83589,2.8304,2.82918,2.8419,2.838,2.82725,2.8407,2.83501,2.82547,2.84276,2.83648,2.8346,2.81093,2.80533,2.79117,2.79285,2.78692,2.77651,2.76702,2.79046,2.77342,
2.69794,2.69583,2.77915,2.84294,2.91892,2.91463,2.99398,3.00596,2.9943,2.9911,2.97198,2.98091,2.9448,2.92541,2.94558,2.9411,2.94183,2.95562,2.93625,2.94295,2.88357,2.78767,2.73688,2.70477,2.69679,2.75195,2.80318,2.83025,2.84584,2.82498,2.81293,2.81519,2.82175,2.81598,2.80434,2.79749,2.79557,2.79433,2.79435,2.79049,2.80627,2.78865,2.78432,2.77555,2.78747,2.78922,2.75906,2.76719,2.79752,2.78636,
2.68348,2.66385,2.77535,2.86728,2.96396,2.97337,3.02957,3.00519,2.99226,2.98591,2.97151,2.91126,2.86106,2.83756,2.90671,2.97007,2.99281,3.01257,3.00375,2.9864,2.93826,2.8507,2.78706,2.70206,2.66423,2.71221,2.76842,2.80587,2.826,2.80734,2.78401,2.78469,2.81276,2.79946,2.78054,2.78369,2.77704,2.7752,2.76434,2.75262,2.77589,2.77778,2.76695,2.75278,2.76921,2.7755,2.76866,2.77413,2.79785,2.76342,
2.65597,2.62968,2.76015,2.87696,2.97996,3.0041,3.04592,3.00058,2.98857,2.99184,2.89851,2.75207,2.63684,2.66152,2.78538,2.98908,3.04005,3.04445,3.03019,3.00193,2.97083,2.89241,2.80165,2.66708,2.60997,2.61648,2.76241,2.78622,2.78468,2.74947,2.72841,2.70943,2.77317,2.76098,2.75231,2.74444,2.72629,2.69985,2.68555,2.70724,2.71488,2.72183,2.71867,2.71549,2.73936,2.74519,2.7341,2.72288,2.79628,2.74539,
2.60987,2.57528,2.72091,2.83445,2.94232,2.96029,3.00204,2.95737,3.02455,2.94351,2.78543,2.52715,2.35732,2.41282,2.6217,2.86296,2.99157,3.00819,3.01491,2.9844,2.96288,2.89203,2.78861,2.5707,2.56653,2.5645,2.74451,2.73296,2.70261,2.64782,2.63577,2.61814,2.6812,2.67474,2.64457,2.61814,2.5918,2.53196,2.57828,2.60466,2.65153,2.64868,2.61838,2.62245,2.65505,2.67746,2.68765,2.69801,2.7201,2.69781,
2.64117,2.52889,2.66054,2.84441,2.90953,2.93483,2.96946,2.93605,3.04189,2.96008,2.80912,2.51971,2.32874,2.31204,2.60021,2.84951,2.99535,3.02926,3.02618,2.99495,2.98462,2.90691,2.76083,2.56859,2.59878,2.69714,2.71645,2.68114,2.6494,2.59586,2.53187,2.53139,2.5599,2.54769,2.51143,2.49246,2.46894,2.42307,2.42112,2.52532,2.54727,2.52741,2.51551,2.54498,2.57987,2.65049,2.70289,2.72437,2.7183,2.7396,
2.51514,2.53995,2.66944,2.84299,2.92383,2.99901,3.04125,3.05492,3.13239,3.09935,2.96378,2.77776,2.58634,2.5793,2.78447,2.96472,3.08733,3.11903,3.09859,3.06215,3.04714,2.9635,2.85377,2.72267,2.66204,2.69541,2.76585,2.7578,2.69261,2.63065,2.56679,2.54965,2.57175,2.55525,2.51735,2.4892,2.45846,2.44685,2.45567,2.51282,2.52635,2.50935,2.50345,2.53228,2.56705,2.63552,2.70755,2.72179,2.65512,2.64526,
2.60283,2.62403,2.71298,2.86787,2.96674,3.03886,3.09288,3.12602,3.19215,3.22608,3.16603,3.05719,2.93561,2.9371,3.03357,3.11376,3.14043,3.17545,3.14485,3.11285,3.10477,3.00035,2.8944,2.78961,2.69516,2.73477,2.77481,2.77741,2.7384,2.68963,2.60696,2.59258,2.60536,2.60922,2.56662,2.54484,2.50587,2.49931,2.5331,2.54224,2.53802,2.5045,2.51239,2.53066,2.56515,2.62019,2.66903,2.68431,2.69172,2.68757,
2.7103,2.70778,2.76124,2.89005,2.99736,3.08201,3.11523,3.11237,3.1828,3.22698,3.23991,3.2153,3.1361,3.15158,3.19657,3.2242,3.19929,3.21493,3.17031,3.15102,3.07453,3.0027,2.89006,2.79948,2.74466,2.75522,2.77345,2.76692,2.76565,2.70312,2.64184,2.60387,2.6204,2.6048,2.57772,2.56038,2.5533,2.56371,2.55758,2.55823,2.51589,2.48353,2.50206,2.52503,2.55999,2.61993,2.6714,2.67996,2.69053,2.70354,
