2.54023,2.54251,2.51691,2.45264,2.40684,2.35843,2.30551,2.29437,2.30093,2.33564,2.37469,2.39215,2.3805,2.37855,2.36382,2.33765,2.32405,2.32717,2.32102,2.31872,2.337,2.39262,2.43987,2.48113,2.52338,2.54486,2.55121,2.53737,2.51374,2.50777,2.51556,2.52221,2.54727,2.56746,2.54671,2.53957,2.55155,2.59432,2.61699,2.61438,2.60641,2.54705,2.53906,2.52657,2.52158,2.53683,2.54434,2.5461,2.53251,2.52146,
2.52881,2.50427,2.49815,2.44503,2.4289,2.39733,2.34328,2.32076,2.3259,2.37268,2.39572,2.40571,2.39046,2.3753,2.37258,2.36636,2.35402,2.34804,2.34646,2.35037,2.38758,2.45029,2.48014,2.50361,2.51225,2.55647,2.53243,2.53274,2.52971,2.52382,2.54674,2.58884,2.62631,2.66385,2.66355,2.66651,2.7015,2.72738,2.74668,2.74169,2.7141,2.65665,2.62003,2.6012,2.57401,2.56482,2.54444,2.52499,2.5179,2.50547,
2.5341,2.55884,2.58789,2.59678,2.58082,2.54105,2.49244,2.47626,2.46859,2.49874,2.48185,2.49122,2.48799,2.48067,2.50665,2.511,2.5008,2.4671,2.45435,2.46561,2.51422,2.53653,2.58837,2.64793,2.69012,2.63496,2.64703,2.63719,2.66614,2.6501,2.67719,2.71826,2.76795,2.83619,2.86051,2.89419,2.92953,2.93918,2.9478,2.93921,2.91215,2.86544,2.82345,2.77696,2.7334,2.70841,2.65813,2.63323,2.62316,2.59477,
2.66365,2.67583,2.70712,2.72089,2.6504,2.62579,2.61277,2.61507,2.64894,2.65659,2.64276,2.64914,2.65561,2.6679,2.66133,2.62854,2.61753,2.58955,2.54354,2.54161,2.58974,2.62965,2.67558,2.68522,2.7641,2.81099,2.79587,2.74095,2.72451,2.72356,2.77721,2.84124,2.88063,2.94078,2.94296,2.94844,2.95871,2.95777,2.96014,2.9419,2.91633,2.89412,2.87948,2.85898,2.84041,2.81757,2.75266,2.7285,2.70524,2.68174,
2.72254,2.7456,2.74861,2.76496,2.71969,2.69515,2.70859,2.72115,2.71836,2.73608,2.73814,2.74646,2.74529,2.73946,2.71714,2.70215,2.68973,2.67497,2.65508,2.65933,2.6536,2.66459,2.69977,2.73948,2.79448,2.83613,2.84922,2.79457,2.7684,2.79839,2.82604,2.86788,2.89062,2.92108,2.91632,2.90215,2.8945,2.89361,2.88978,2.88548,2.87309,2.86341,2.85837,2.84784,2.85912,2.85484,2.82303,2.7792,2.76174,2.73317,
2.77786,2.79542,2.78967,2.79685,2.76064,2.76066,2.78167,2.82224,2.84276,2.83736,2.82904,2.82936,2.8316,2.84117,2.82054,2.80966,2.79563,2.78,2.7618,2.75015,2.74706,2.74201,2.73347,2.76051,2.81007,2.84678,2.85603,2.823,2.80003,2.80878,2.83034,2.8571,2.88302,2.89447,2.86314,2.85303,2.81764,2.81796,2.80832,2.81061,2.80978,2.84574,2.85612,2.86714,2.86721,2.8488,2.82673,2.80878,2.79899,2.77217,
2.77712,2.80378,2.79645,2.80219,2.81929,2.84311,2.88358,2.91607,2.92345,2.90882,2.90009,2.89127,2.89327,2.90346,2.90247,2.92332,2.88907,2.84607,2.82389,2.82697,2.82709,2.80333,2.79506,2.76707,2.79192,2.80816,2.84545,2.84356,2.78411,2.81843,2.84699,2.8504,2.85735,2.8647,2.85049,2.82812,2.8384,2.85853,2.85198,2.83205,2.83099,2.8297,2.84289,2.85158,2.8615,2.85947,2.84069,2.79671,2.79122,2.77731,
2.75066,2.78335,2.79088,2.85005,2.86884,2.92351,2.95861,3.00096,3.02141,3.02787,3.01207,2.97361,2.95614,2.96308,2.96335,2.97524,2.96922,2.9416,2.91487,2.88558,2.87701,2.84984,2.82464,2.75324,2.75351,2.76493,2.79565,2.84236,2.83752,2.84274,2.85763,2.85061,2.84074,2.85299,2.8095,2.83649,2.83038,2.8458,2.83266,2.82989,2.8401,2.82608,2.81942,2.83038,2.86438,2.85447,2.83496,2.79776,2.76782,2.73111,
2.68464,2.73907,2.77089,2.85435,2.91877,2.96992,3.01097,3.05007,3.07752,3.05271,3.01454,2.95715,2.9402,2.94317,2.97252,2.99603,3.02138,3.01396,2.98362,2.94918,2.92971,2.88206,2.81476,2.73124,2.68984,2.70258,2.75602,2.81663,2.83992,2.82332,2.83776,2.82732,2.83081,2.82581,2.80498,2.83237,2.82946,2.8246,2.80907,2.80464,2.81009,2.82294,2.80338,2.79926,2.849,2.83436,2.82305,2.78283,2.7518,2.71651,
2.65832,2.67899,2.73129,2.84066,2.96347,2.99131,3.04557,3.08363,3.10021,3.05992,2.97756,2.85284,2.80631,2.79904,2.89469,2.9947,3.05531,3.05476,3.03749,2.9815,2.96273,2.88958,2.80582,2.69644,2.63235,2.63104,2.72673,2.80999,2.84771,2.81819,2.78864,2.79911,2.80041,2.78812,2.77873,2.80758,2.79929,2.81088,2.77033,2.76112,2.79881,2.79388,2.77545,2.76605,2.80014,2.79773,2.78722,2.76204,2.74837,2.68558,
