2.49859,2.54096,2.51838,2.50934,2.48537,2.44507,2.4111,2.35415,2.33128,2.33336,2.34396,2.39311,2.43667,2.42328,2.39029,2.34979,2.3388,2.37497,2.41597,2.4482,2.5133,2.54611,2.5992,2.61463,2.59797,2.55371,2.51397,2.48648,2.45975,2.46985,2.51566,2.55689,2.5919,2.62487,2.59241,2.56063,2.54136,2.52696,2.52055,2.49703,2.49937,2.50383,2.56975,2.55507,2.5078,2.49281,2.46607,2.46263,2.43349,2.4588,
2.5325,2.54181,2.52288,2.46989,2.43424,2.3833,2.32337,2.2602,2.22644,2.22943,2.27509,2.29722,2.33475,2.32175,2.29993,2.26381,2.25796,2.32696,2.37997,2.40696,2.48772,2.5389,2.57976,2.6226,2.6079,2.57243,2.49552,2.47486,2.45946,2.48484,2.54679,2.5972,2.64091,2.69603,2.69195,2.66809,2.64441,2.64775,2.61809,2.60059,2.58416,2.57872,2.62133,2.61536,2.56579,2.55214,2.5086,2.47327,2.45814,2.47912,
2.59981,2.6338,2.61227,2.56487,2.48709,2.41911,2.40682,2.39548,2.39836,2.43018,2.45031,2.4878,2.50616,2.50621,2.48755,2.47589,2.52312,2.55378,2.56757,2.58482,2.6431,2.6843,2.69967,2.70861,2.7158,2.6207,2.6346,2.61392,2.61258,2.62914,2.66875,2.71812,2.73694,2.74751,2.73482,2.74993,2.74322,2.75245,2.72506,2.72575,2.71931,2.71938,2.76287,2.73591,2.69504,2.70641,2.71595,2.69505,2.6364,2.63308,
2.72715,2.68974,2.68108,2.64045,2.61463,2.55702,2.49817,2.45908,2.47442,2.49739,2.53682,2.6344,2.67593,2.67171,2.62832,2.60788,2.65447,2.67607,2.67385,2.67372,2.7169,2.75412,2.7668,2.79857,2.78742,2.76377,2.73162,2.69949,2.71882,2.74258,2.75586,2.7913,2.79888,2.83435,2.85852,2.88947,2.90006,2.8978,2.89388,2.89364,2.88866,2.9,2.89855,2.86487,2.81676,2.8281,2.81065,2.81577,2.75309,2.74362,
2.7268,2.70585,2.70681,2.68007,2.63292,2.60143,2.58896,2.59931,2.63415,2.65068,2.68488,2.73839,2.74112,2.75234,2.74522,2.75879,2.78943,2.79684,2.76247,2.72707,2.75069,2.78501,2.79023,2.80823,2.80661,2.79728,2.7663,2.76801,2.79011,2.79526,2.76264,2.79391,2.80087,2.82417,2.85362,2.87669,2.88904,2.87626,2.87568,2.88094,2.88183,2.8857,2.87327,2.86408,2.83936,2.85061,2.86057,2.82835,2.79329,2.774,
2.71935,2.72074,2.68231,2.67456,2.65344,2.67764,2.70033,2.6727,2.70311,2.69335,2.70974,2.76,2.79012,2.8293,2.84656,2.84665,2.85613,2.85165,2.84328,2.82126,2.80029,2.78862,2.82935,2.78324,2.8179,2.78978,2.79126,2.81236,2.8047,2.77373,2.74656,2.75128,2.75946,2.78106,2.80719,2.82971,2.82692,2.83007,2.8508,2.87322,2.87322,2.86968,2.84338,2.83089,2.83761,2.85332,2.84598,2.82265,2.77975,2.74829,
2.71623,2.69068,2.65845,2.65811,2.7257,2.76513,2.79454,2.80112,2.82615,2.82182,2.80437,2.78908,2.76704,2.79517,2.84961,2.88485,2.89452,2.91431,2.90894,2.89683,2.85931,2.88837,2.84258,2.79829,2.76711,2.77962,2.81336,2.81119,2.78703,2.77677,2.73302,2.70807,2.71733,2.71676,2.76579,2.85754,2.90265,2.90494,2.9186,2.9258,2.92775,2.91268,2.88805,2.83668,2.8393,2.82603,2.84723,2.82911,2.78423,2.73447,
2.63764,2.64266,2.649,2.71557,2.79877,2.84809,2.90247,2.88199,2.85733,2.83582,2.79688,2.77698,2.75844,2.76786,2.78943,2.87043,2.95219,2.98007,2.99739,2.98165,2.95218,2.90936,2.84311,2.79957,2.73453,2.78141,2.80867,2.80173,2.78767,2.77087,2.74419,2.69113,2.72024,2.782,2.83146,2.88243,2.89204,2.89378,2.9167,2.92984,2.92819,2.92354,2.90784,2.87287,2.86161,2.85166,2.83109,2.81722,2.77131,2.70349,
2.5474,2.59113,2.66394,2.77481,2.86066,2.9066,2.92811,2.93571,2.89308,2.84895,2.79951,2.75562,2.69983,2.6806,2.75903,2.83389,2.93744,3.02734,3.06235,3.04693,3.00552,2.93709,2.88511,2.79527,2.75504,2.7619,2.77227,2.78967,2.79774,2.77886,2.72121,2.69653,2.73611,2.76169,2.81986,2.84842,2.83655,2.86032,2.86949,2.8765,2.88503,2.90335,2.9006,2.86196,2.83384,2.83488,2.82075,2.80557,2.7681,2.67475,
2.56569,2.56031,2.67231,2.79608,2.92106,2.92219,2.92773,2.9334,2.90565,2.85207,2.76674,2.61434,2.54736,2.56255,2.67807,2.81895,2.94209,3.02544,3.08246,3.05814,3.03768,2.97959,2.93719,2.82396,2.75011,2.75078,2.75204,2.76793,2.79835,2.78207,2.72259,2.70928,2.72679,2.76256,2.79493,2.79552,2.78545,2.78434,2.79002,2.80316,2.82261,2.86552,2.85386,2.83358,2.82322,2.81032,2.82127,2.82941,2.76133,2.66667,
