2.30236,2.29167,2.25528,2.24743,2.23933,2.20703,2.18149,2.19227,2.18369,2.1535,2.12947,2.10825,2.11321,2.1462,2.17845,2.22818,2.257,2.24972,2.22283,2.22397,2.23546,2.22543,2.22848,2.22609,2.24485,2.28201,2.33869,2.37781,2.40142,2.38876,2.38995,2.37833,2.37957,2.37243,2.33457,2.32884,2.33878,2.33901,2.33136,2.30903,2.29825,2.30297,2.33978,2.32362,2.32616,2.33798,2.33032,2.34036,2.32026,2.31228,
2.35092,2.32042,2.26608,2.21782,2.24468,2.25094,2.21366,2.20765,2.18079,2.16713,2.13661,2.11381,2.1199,2.15633,2.18145,2.21321,2.24864,2.24879,2.24413,2.23422,2.2636,2.24105,2.2195,2.27242,2.28702,2.34908,2.3851,2.42003,2.43423,2.43972,2.42786,2.40322,2.39677,2.38572,2.38225,2.37577,2.38315,2.39479,2.38865,2.37961,2.37079,2.35332,2.36844,2.36995,2.3753,2.38787,2.37133,2.3405,2.34639,2.34916,
2.48355,2.48711,2.44882,2.40388,2.3619,2.33468,2.29708,2.26659,2.25724,2.24551,2.25106,2.27151,2.28957,2.31726,2.32731,2.33723,2.35451,2.3528,2.34722,2.33263,2.33189,2.31842,2.31919,2.35574,2.39281,2.38407,2.51081,2.58939,2.63979,2.66247,2.68827,2.67389,2.66167,2.62745,2.61283,2.61791,2.62436,2.6347,2.61964,2.62627,2.61978,2.60038,2.58567,2.57346,2.59964,2.60742,2.61229,2.61321,2.58498,2.55107,
2.67379,2.61434,2.55876,2.49454,2.41234,2.38496,2.37622,2.44666,2.48015,2.49527,2.51386,2.54409,2.54759,2.56269,2.56592,2.54973,2.57873,2.56577,2.54058,2.49961,2.4747,2.42274,2.39423,2.39059,2.44899,2.54876,2.64491,2.70695,2.76713,2.81451,2.85092,2.85805,2.82616,2.76955,2.74544,2.75828,2.74208,2.74705,2.72113,2.7558,2.75488,2.75511,2.76302,2.74555,2.73922,2.76407,2.76645,2.76883,2.75084,2.71737,
2.69686,2.62511,2.56029,2.49631,2.5069,2.52876,2.59831,2.63123,2.65123,2.65978,2.70678,2.729,2.74119,2.75792,2.74836,2.77055,2.75452,2.72848,2.67697,2.61442,2.55609,2.54193,2.53002,2.45719,2.48226,2.58195,2.71011,2.79668,2.86613,2.91743,2.95069,2.96925,2.88718,2.85575,2.84711,2.84122,2.83876,2.81949,2.81078,2.84142,2.85788,2.86187,2.85041,2.81736,2.79822,2.87016,2.86497,2.8568,2.81887,2.78458,
2.6714,2.62491,2.6178,2.644,2.62853,2.65605,2.68235,2.68837,2.74585,2.77438,2.81103,2.81287,2.8095,2.84209,2.87772,2.88164,2.84254,2.79598,2.75064,2.69675,2.63342,2.57213,2.56092,2.57661,2.51031,2.59763,2.71834,2.82215,2.88576,2.93425,2.97805,2.9808,2.92908,2.88446,2.87865,2.89689,2.89135,2.87557,2.86928,2.87056,2.87102,2.90069,2.89419,2.87797,2.8468,2.84424,2.88348,2.86601,2.8123,2.76169,
2.61865,2.64898,2.65255,2.66107,2.66638,2.68241,2.71157,2.73219,2.74853,2.76331,2.80263,2.85415,2.88525,2.9121,2.92918,2.93449,2.91574,2.88786,2.83379,2.72033,2.65242,2.59432,2.50766,2.52163,2.50456,2.52786,2.65974,2.79964,2.8762,2.9238,2.96486,2.97031,2.92587,2.87962,2.88959,2.89422,2.86267,2.81852,2.74252,2.76437,2.84259,2.88196,2.90363,2.87964,2.84151,2.85976,2.85783,2.85672,2.80271,2.73736,
2.6977,2.67188,2.64113,2.66339,2.65957,2.65483,2.67966,2.66951,2.7413,2.82051,2.87768,2.88148,2.86361,2.92358,2.95201,2.94852,2.92876,2.90481,2.84176,2.78225,2.64919,2.60271,2.5164,2.50103,2.51593,2.55426,2.66072,2.77859,2.86004,2.92936,2.95824,2.94574,2.89094,2.84445,2.8548,2.83605,2.77937,2.70505,2.63772,2.61201,2.67813,2.7889,2.85119,2.85932,2.84143,2.85682,2.8432,2.80195,2.77696,2.72479,
2.67961,2.70135,2.66754,2.67256,2.66133,2.64882,2.66969,2.75117,2.85437,2.90689,2.95228,2.95933,2.94342,2.94436,2.95969,2.94774,2.91731,2.88962,2.85945,2.82539,2.75475,2.64887,2.59896,2.57573,2.59689,2.59078,2.67767,2.788,2.87735,2.92051,2.93624,2.9152,2.84991,2.82113,2.83143,2.81258,2.75845,2.71877,2.68525,2.65856,2.64226,2.68636,2.76733,2.81533,2.80391,2.83386,2.85261,2.79116,2.73558,2.6983,
2.62053,2.70721,2.68499,2.70686,2.72253,2.76571,2.81586,2.87892,2.90247,2.9414,2.96854,2.95458,2.89166,2.88827,2.89699,2.92136,2.92556,2.9153,2.8819,2.8438,2.81635,2.71159,2.67067,2.62165,2.62106,2.59141,2.7233,2.81545,2.88516,2.91242,2.91522,2.87918,2.81026,2.76571,2.74257,2.70823,2.69092,2.69686,2.68733,2.68774,2.68555,2.68124,2.72861,2.777,2.80051,2.80093,2.82856,2.80397,2.73475,2.67589,
2.63357,2.67739,2.71123,2.7164,2.78247,2.78352,2.85713,2.89165,2.92377,2.95557,2.98047,2.93826,2.83997,2.81718,2.79472,2.86883,2.89917,2.90105,2.91155,2.83573,2.83773,2.72546,2.696,2.5857,2.54453,2.51272,2.72142,2.80038,2.86872,2.8711,2.85391,2.77711,2.70808,2.65646,2.60396,2.60007,2.55941,2.54496,2.58851,2.66295,2.68767,2.67096,2.69805,2.75636,2.76547,2.76488,2.79466,2.79418,2.75958,2.6878,
2.63736,2.61668,2.68666,2.69034,2.76791,2.76892,2.83002,2.8734,2.9128,2.92189,2.90155,2.80636,2.68872,2.67398,2.69116,2.81109,2.87528,2.85574,2.88898,2.83834,2.84352,2.72128,2.64875,2.47777,2.45136,2.41827,2.68116,2.77652,2.80284,2.78244,2.75031,2.67153,2.60255,2.51924,2.44905,2.42504,2.38745,2.3689,2.45492,2.55763,2.64952,2.65502,2.6509,2.6998,2.70107,2.71439,2.74373,2.75696,2.74721,2.65911,
2.6923,2.65434,2.68853,2.6998,2.80426,2.78508,2.80412,2.86014,2.897,2.93253,2.91757,2.81626,2.74512,2.67237,2.75034,2.87967,2.90565,2.90049,2.92018,2.82684,2.84236,2.71724,2.61942,2.46372,2.44423,2.57369,2.70437,2.72303,2.75694,2.72117,2.63704,2.55828,2.47662,2.38453,2.35151,2.31901,2.28636,2.2548,2.31047,2.45807,2.56434,2.59073,2.57807,2.60983,2.61371,2.63891,2.67189,2.72416,2.75413,2.68574,
2.64574,2.72168,2.77131,2.83109,2.87991,2.87017,2.88305,2.89436,2.98277,3.01067,3.01729,2.88983,2.81897,2.70408,2.8729,2.97109,2.99363,3.00688,3.00331,2.90436,2.91466,2.79119,2.71245,2.62047,2.58944,2.5661,2.6997,2.74371,2.7325,2.6856,2.60096,2.51388,2.45616,2.35192,2.30998,2.30287,2.2808,2.28691,2.33907,2.43416,2.51455,2.56755,2.5765,2.55799,2.55434,2.58599,2.63373,2.69963,2.68182,2.59735,
