2.28309,2.32719,2.34217,2.31063,2.29287,2.24649,2.20928,2.19078,2.19603,2.15236,2.13211,2.12748,2.14344,2.18617,2.22535,2.26004,2.27831,2.29267,2.27263,2.27687,2.30521,2.34075,2.33032,2.2944,2.28541,2.25916,2.25843,2.2865,2.3032,2.34315,2.39228,2.41814,2.45635,2.45601,2.41751,2.35347,2.3062,2.29003,2.25985,2.2654,2.25308,2.26445,2.31995,2.34213,2.35505,2.34319,2.29907,2.28985,2.25672,2.27808,
2.35751,2.38035,2.38683,2.34397,2.32682,2.27713,2.23,2.19587,2.185,2.13998,2.10716,2.10418,2.12819,2.16357,2.19631,2.22974,2.24464,2.24894,2.23955,2.27294,2.33061,2.37358,2.36831,2.40459,2.41306,2.41683,2.41406,2.43142,2.43776,2.46164,2.51045,2.54082,2.59342,2.6062,2.56222,2.51467,2.48498,2.4699,2.44204,2.43452,2.42246,2.40868,2.41225,2.4392,2.43406,2.4039,2.34116,2.29745,2.2789,2.31781,
2.55943,2.60884,2.57817,2.52321,2.46657,2.39736,2.34209,2.32761,2.31913,2.29778,2.26419,2.27614,2.31284,2.3551,2.37808,2.39878,2.41571,2.4142,2.38208,2.37627,2.42715,2.47848,2.50646,2.54584,2.56411,2.53191,2.6135,2.65605,2.70043,2.71097,2.71171,2.7442,2.78657,2.80637,2.77167,2.73867,2.72293,2.71371,2.69254,2.68996,2.68247,2.67004,2.67587,2.69182,2.68343,2.65446,2.63982,2.58801,2.55682,2.5736,
2.74324,2.72132,2.67965,2.60983,2.57241,2.54442,2.51611,2.49286,2.47171,2.41083,2.38857,2.40754,2.42546,2.48827,2.54232,2.59354,2.63326,2.6452,2.62545,2.59758,2.6297,2.63646,2.64712,2.63747,2.64613,2.69247,2.73196,2.77946,2.82881,2.836,2.85068,2.88087,2.91708,2.95554,2.9365,2.88253,2.84721,2.82252,2.79797,2.79576,2.78388,2.77447,2.78605,2.8139,2.7968,2.81918,2.82996,2.79697,2.74756,2.75167,
2.74268,2.71498,2.67726,2.62337,2.63418,2.64169,2.63441,2.65001,2.63664,2.60333,2.57571,2.55665,2.51997,2.55049,2.58672,2.63479,2.66932,2.70945,2.71024,2.72525,2.73615,2.71679,2.69946,2.69207,2.66841,2.68176,2.7566,2.83334,2.88004,2.87938,2.88742,2.93074,2.94098,2.96349,2.96089,2.89164,2.87038,2.84335,2.83304,2.85305,2.833,2.81948,2.7897,2.82209,2.80833,2.81653,2.88925,2.87475,2.83948,2.78897,
2.67954,2.6598,2.6616,2.67101,2.66178,2.63722,2.67728,2.66341,2.67717,2.66183,2.68879,2.66505,2.65279,2.6909,2.7053,2.74995,2.76721,2.80126,2.82383,2.82764,2.78513,2.72187,2.73348,2.74438,2.6849,2.69315,2.73882,2.86143,2.88661,2.8659,2.88263,2.88979,2.89323,2.89205,2.88402,2.87566,2.84148,2.85128,2.82982,2.83136,2.8273,2.81746,2.79342,2.79376,2.76891,2.76505,2.85432,2.86694,2.84612,2.77266,
2.61604,2.65594,2.62543,2.61972,2.62823,2.68956,2.74674,2.72836,2.74617,2.73561,2.72652,2.71537,2.70708,2.75597,2.76977,2.80305,2.8084,2.80986,2.80895,2.8362,2.83277,2.77516,2.68055,2.6847,2.701,2.64418,2.71079,2.82307,2.8473,2.84436,2.82868,2.81781,2.82383,2.81671,2.84272,2.81251,2.77896,2.75982,2.73589,2.74934,2.76167,2.76473,2.77942,2.75185,2.75309,2.76983,2.83162,2.80204,2.77556,2.70617,
2.60023,2.61277,2.60808,2.60464,2.6661,2.73452,2.74287,2.74938,2.74121,2.71483,2.73762,2.79475,2.81424,2.8369,2.81708,2.81507,2.83192,2.862,2.87444,2.88908,2.83589,2.7563,2.66173,2.59805,2.60482,2.58599,2.60604,2.74049,2.78606,2.79613,2.78519,2.79216,2.7897,2.79216,2.79435,2.78643,2.74608,2.70599,2.65579,2.65949,2.64903,2.71255,2.7187,2.70259,2.71853,2.74765,2.79665,2.74934,2.71587,2.64895,
2.57803,2.63217,2.65511,2.6792,2.78552,2.80569,2.81724,2.85012,2.83427,2.82383,2.83177,2.80957,2.7794,2.77521,2.85113,2.86636,2.85622,2.87862,2.93259,2.94734,2.90861,2.81383,2.74245,2.65323,2.65498,2.61408,2.63174,2.73453,2.7901,2.76579,2.76384,2.75838,2.75917,2.76834,2.75607,2.7226,2.69494,2.67813,2.66541,2.65037,2.65169,2.68469,2.68898,2.68028,2.71564,2.74312,2.7747,2.76879,2.7015,2.63885,
2.58029,2.68715,2.75162,2.77448,2.87811,2.89169,2.91855,2.90747,2.86021,2.8584,2.81385,2.76358,2.76875,2.83048,2.89076,2.93699,2.95416,2.99571,2.98535,3.0345,2.96891,2.8762,2.8124,2.72658,2.69983,2.66461,2.70384,2.77132,2.78313,2.77761,2.76234,2.71318,2.75166,2.71952,2.68279,2.63727,2.62422,2.62841,2.58522,2.58989,2.63005,2.66297,2.67648,2.67862,2.71512,2.75487,2.78695,2.79659,2.73783,2.67493,
