2.29957,2.27903,2.25453,2.24238,2.21374,2.18476,2.15588,2.15046,2.1524,2.14161,2.13183,2.1264,2.14479,2.14741,2.13178,2.15322,2.14579,2.16599,2.17269,2.17406,2.22079,2.24107,2.25735,2.2452,2.25787,2.27685,2.27996,2.29608,2.29871,2.31467,2.33418,2.33891,2.35757,2.38382,2.3702,2.33929,2.32077,2.3043,2.29032,2.28758,2.3004,2.3251,2.35849,2.3612,2.35554,2.36547,2.36152,2.35975,2.33273,2.31975,
2.37181,2.32555,2.29506,2.24662,2.25486,2.22743,2.20428,2.17918,2.1882,2.18659,2.18321,2.18867,2.20342,2.21229,2.21066,2.22074,2.23139,2.24048,2.24543,2.25904,2.29331,2.2916,2.2783,2.28254,2.29703,2.33323,2.32746,2.33179,2.32822,2.35992,2.40301,2.42997,2.47034,2.5115,2.51561,2.51932,2.50863,2.48356,2.47274,2.46947,2.46364,2.45741,2.46737,2.46796,2.44683,2.43834,2.41732,2.40098,2.38728,2.36113,
2.4681,2.45951,2.42165,2.39839,2.38677,2.34946,2.33243,2.31421,2.3118,2.3153,2.295,2.29104,2.31618,2.32909,2.33175,2.33394,2.35902,2.38371,2.386,2.39018,2.42099,2.43292,2.44926,2.45794,2.48906,2.483,2.57812,2.59545,2.6154,2.61423,2.64356,2.70097,2.74212,2.75376,2.74804,2.75866,2.75611,2.7442,2.71637,2.71854,2.7289,2.71697,2.71636,2.71325,2.69763,2.67117,2.67501,2.65541,2.60611,2.54262,
2.67123,2.60753,2.58324,2.57479,2.57195,2.55042,2.52728,2.50096,2.47962,2.45991,2.43068,2.43099,2.45031,2.47689,2.48519,2.47143,2.49348,2.50428,2.52354,2.53872,2.56237,2.5901,2.58783,2.58018,2.61306,2.70203,2.74678,2.7735,2.7988,2.79421,2.78625,2.80531,2.84673,2.84708,2.83614,2.83364,2.83022,2.81864,2.8081,2.80904,2.80694,2.83204,2.84202,2.83293,2.82985,2.81467,2.8189,2.81155,2.75272,2.71255,
2.74893,2.6834,2.66119,2.64149,2.62763,2.61591,2.5952,2.58568,2.56157,2.54023,2.51893,2.49155,2.48371,2.51637,2.54505,2.56992,2.57972,2.59797,2.6067,2.6026,2.60346,2.61835,2.61608,2.61526,2.65724,2.72272,2.79984,2.85324,2.85908,2.85571,2.83563,2.85669,2.86521,2.85998,2.8479,2.83519,2.83869,2.81222,2.80944,2.79578,2.77401,2.81194,2.83504,2.84958,2.84265,2.85986,2.86756,2.85307,2.82517,2.80047,
2.75468,2.68328,2.66987,2.68233,2.71128,2.72573,2.71691,2.70131,2.68163,2.66994,2.64356,2.62369,2.61484,2.63804,2.64902,2.68232,2.68982,2.71137,2.72158,2.70866,2.67847,2.65288,2.61412,2.60265,2.63343,2.74483,2.83342,2.87916,2.88098,2.85652,2.8412,2.84029,2.85611,2.84907,2.84598,2.83414,2.80525,2.802,2.7685,2.77534,2.78247,2.80123,2.83375,2.84893,2.85364,2.86048,2.89041,2.89008,2.88717,2.86298,
2.74684,2.65889,2.6669,2.71788,2.74459,2.76888,2.76386,2.7432,2.72383,2.68701,2.65513,2.61771,2.58258,2.60686,2.64734,2.68514,2.70997,2.74136,2.76515,2.77071,2.7444,2.70733,2.63184,2.56884,2.61671,2.72817,2.8418,2.88062,2.86576,2.84689,2.83178,2.8242,2.83131,2.82399,2.82364,2.79897,2.78376,2.78403,2.78096,2.78257,2.78913,2.78278,2.80825,2.83467,2.85543,2.86267,2.89448,2.89699,2.91555,2.8762,
2.72612,2.65573,2.66463,2.72166,2.7796,2.7837,2.82641,2.83273,2.82173,2.80354,2.76244,2.70024,2.65864,2.692,2.73873,2.78977,2.81265,2.82619,2.82098,2.81197,2.7773,2.73946,2.66365,2.57168,2.57134,2.72263,2.83358,2.86931,2.83799,2.8255,2.81388,2.80629,2.79482,2.7714,2.77591,2.76888,2.74774,2.7391,2.75783,2.76329,2.76778,2.76487,2.80453,2.83291,2.84892,2.86296,2.89017,2.88575,2.88918,2.84054,
2.69486,2.64669,2.67937,2.74437,2.76637,2.83138,2.87153,2.87812,2.85675,2.82445,2.77427,2.70616,2.63941,2.64973,2.7231,2.78691,2.82974,2.8495,2.85981,2.85622,2.81235,2.75576,2.70312,2.60851,2.61102,2.70251,2.79931,2.82254,2.80379,2.7907,2.8076,2.79816,2.76695,2.73252,2.73631,2.73161,2.71639,2.70689,2.70877,2.72676,2.75461,2.76245,2.78663,2.82605,2.83653,2.83483,2.86238,2.87664,2.86155,2.8149,
2.6375,2.61121,2.65977,2.72069,2.72724,2.83962,2.88419,2.88107,2.83718,2.77051,2.6744,2.55535,2.47246,2.4881,2.59382,2.71234,2.79202,2.84471,2.87775,2.87131,2.82468,2.76463,2.70759,2.61777,2.62862,2.66308,2.76275,2.78596,2.76734,2.76596,2.78718,2.76289,2.72704,2.69246,2.68118,2.6766,2.66471,2.67889,2.65537,2.664,2.702,2.72173,2.74852,2.79135,2.82232,2.82734,2.83739,2.86538,2.851,2.78168,
