2.57315,2.59287,2.61569,2.62225,2.60708,2.55215,2.48849,2.46664,2.48413,2.48495,2.48691,2.49845,2.50855,2.50242,2.51858,2.49411,2.47339,2.47439,2.48084,2.50357,2.54907,2.58955,2.59139,2.58483,2.53813,2.50482,2.49119,2.49669,2.48236,2.48981,2.53667,2.59093,2.64125,2.65439,2.62028,2.6083,2.56714,2.52892,2.50081,2.50332,2.5503,2.59919,2.64132,2.62364,2.60152,2.58791,2.55413,2.56498,2.56019,2.56725,
2.60522,2.6022,2.62275,2.61034,2.59329,2.54949,2.48245,2.44255,2.4625,2.45827,2.45416,2.4574,2.4648,2.46323,2.47175,2.46781,2.45042,2.41797,2.44553,2.46813,2.50715,2.55279,2.54771,2.56448,2.54373,2.5541,2.5323,2.55215,2.54569,2.55097,2.61292,2.6737,2.73908,2.74183,2.69915,2.67083,2.6239,2.60275,2.57735,2.58647,2.64024,2.68976,2.71528,2.73525,2.69983,2.6422,2.59726,2.58764,2.56377,2.57904,
2.62943,2.7015,2.73141,2.72422,2.67989,2.63289,2.58523,2.58714,2.62375,2.62359,2.6009,2.59886,2.60645,2.59396,2.58708,2.59266,2.60406,2.57471,2.54901,2.5289,2.54927,2.6021,2.63284,2.6324,2.63091,2.58055,2.65531,2.6646,2.65522,2.66616,2.71941,2.78092,2.83965,2.86528,2.81746,2.77985,2.73212,2.70777,2.68671,2.68848,2.72068,2.77379,2.7997,2.77573,2.73356,2.71231,2.69436,2.6728,2.64594,2.6484,
2.76652,2.8085,2.84097,2.82734,2.77162,2.70707,2.63496,2.61737,2.65038,2.65771,2.62964,2.64127,2.64726,2.65081,2.65433,2.64347,2.65772,2.62907,2.60674,2.59818,2.62668,2.66346,2.68159,2.67194,2.69246,2.73012,2.72092,2.74102,2.74192,2.75725,2.7848,2.82382,2.87255,2.92114,2.89628,2.86248,2.82522,2.81082,2.80923,2.82433,2.84819,2.85355,2.8623,2.8361,2.78513,2.77133,2.74838,2.72367,2.68382,2.71219,
2.79275,2.81409,2.80967,2.7958,2.82094,2.80468,2.76684,2.737,2.73217,2.71645,2.69706,2.69785,2.70798,2.70579,2.69901,2.71269,2.7227,2.71487,2.67605,2.65127,2.62596,2.62039,2.65207,2.70692,2.7251,2.71788,2.75807,2.7994,2.80592,2.80962,2.80962,2.8364,2.85636,2.9012,2.88442,2.85901,2.84053,2.84086,2.85452,2.87114,2.8632,2.86451,2.84804,2.84504,2.80032,2.79918,2.77888,2.74581,2.75239,2.759,
2.78617,2.79207,2.74956,2.82642,2.84772,2.82142,2.76081,2.7612,2.74749,2.74274,2.75111,2.74823,2.73357,2.73625,2.73215,2.7524,2.74173,2.71545,2.67634,2.6584,2.64518,2.63708,2.62957,2.64872,2.68862,2.75701,2.79549,2.82226,2.85313,2.83265,2.80776,2.81373,2.83157,2.88888,2.91684,2.92262,2.91535,2.92749,2.92883,2.92008,2.89162,2.85397,2.82642,2.82202,2.8019,2.78495,2.77302,2.7737,2.76309,2.78969,
2.75852,2.72708,2.74097,2.81911,2.81731,2.88875,2.88538,2.82143,2.78433,2.7825,2.77272,2.73054,2.69848,2.73152,2.74669,2.76689,2.76887,2.76319,2.75177,2.73546,2.64583,2.60116,2.61193,2.62005,2.66191,2.70275,2.79408,2.79513,2.85136,2.84405,2.81936,2.85879,2.91142,2.93685,2.94861,2.95525,2.94275,2.93675,2.93125,2.92578,2.91135,2.88376,2.84741,2.80674,2.79363,2.79218,2.77542,2.76194,2.76858,2.78606,
2.71362,2.71749,2.80479,2.80229,2.88826,2.91539,2.88274,2.86984,2.88696,2.90302,2.87526,2.85724,2.81999,2.81708,2.79473,2.83187,2.8213,2.77164,2.75479,2.75863,2.73865,2.63304,2.61223,2.60868,2.62387,2.64733,2.73861,2.77442,2.82918,2.84936,2.87087,2.89087,2.91628,2.932,2.91722,2.91593,2.90719,2.90819,2.88828,2.86428,2.8705,2.87901,2.85548,2.82243,2.76703,2.77818,2.75957,2.76991,2.7819,2.76179,
2.70714,2.75289,2.82756,2.80054,2.91315,2.90142,2.95553,2.95733,2.9239,2.89221,2.84793,2.82069,2.76336,2.74264,2.7754,2.8374,2.83858,2.85497,2.83021,2.75771,2.76622,2.68967,2.66929,2.6266,2.59427,2.62896,2.68632,2.76425,2.80883,2.82778,2.84536,2.87147,2.88738,2.90865,2.8792,2.89657,2.88147,2.85932,2.82313,2.80782,2.8209,2.82797,2.82498,2.79194,2.75109,2.74444,2.74102,2.75438,2.7802,2.76996,
2.71512,2.74027,2.84543,2.82104,2.88971,2.90058,2.95451,2.96357,2.89286,2.88006,2.79611,2.65724,2.57365,2.55398,2.63727,2.72157,2.79912,2.82245,2.8482,2.79453,2.78451,2.73692,2.65327,2.60797,2.52621,2.58426,2.66761,2.7645,2.7892,2.8076,2.85345,2.83181,2.85139,2.85144,2.85012,2.84739,2.8375,2.81135,2.75782,2.74717,2.76248,2.77066,2.78405,2.77189,2.75213,2.72609,2.71831,2.72052,2.74042,2.75937,
2.69396,2.7101,2.8639,2.85229,2.89383,2.91861,2.93363,2.9273,2.94403,2.8648,2.7547,2.5975,2.39761,2.34295,2.44387,2.6653,2.76161,2.82673,2.88448,2.8748,2.8317,2.79329,2.67206,2.57522,2.49371,2.50167,2.66044,2.77716,2.78204,2.767,2.8165,2.7795,2.79116,2.79973,2.79533,2.79628,2.74778,2.68793,2.6902,2.69486,2.69496,2.71755,2.74074,2.72264,2.71171,2.68903,2.68585,2.68928,2.70367,2.74258,
2.65702,2.64177,2.75928,2.82136,2.885,2.93949,2.91689,2.9676,2.96406,2.86102,2.72068,2.54587,2.38884,2.26791,2.51457,2.74627,2.82058,2.87812,2.93632,2.93912,2.8668,2.85464,2.7109,2.50851,2.37934,2.36603,2.692,2.78239,2.75555,2.71446,2.76556,2.72748,2.7382,2.74428,2.74908,2.7117,2.63129,2.56538,2.59894,2.59928,2.64071,2.68915,2.69288,2.67854,2.66189,2.63179,2.6413,2.65883,2.64359,2.64061,
2.64587,2.63588,2.75648,2.79478,2.91639,2.96739,2.88485,2.95818,2.93638,2.83275,2.70949,2.5176,2.39532,2.28303,2.49935,2.77312,2.87346,2.89583,2.9511,2.921,2.84092,2.80522,2.67797,2.46875,2.30351,2.39315,2.65497,2.72041,2.74409,2.71852,2.74402,2.72609,2.71901,2.7059,2.72136,2.67727,2.60918,2.57725,2.52212,2.58898,2.62726,2.67169,2.67142,2.65,2.62699,2.60177,2.62645,2.66811,2.66922,2.63448,
