2.53387,2.51589,2.47368,2.41473,2.37015,2.32226,2.24723,2.19964,2.19751,2.20927,2.26919,2.32251,2.37005,2.37256,2.32561,2.26726,2.22001,2.24404,2.24156,2.2648,2.34017,2.39455,2.45699,2.47821,2.51734,2.53033,2.52497,2.48422,2.42813,2.44363,2.48116,2.49576,2.52301,2.55349,2.55549,2.55295,2.54608,2.56177,2.56619,2.55836,2.52731,2.49566,2.53363,2.51446,2.48306,2.47022,2.45783,2.45481,2.47728,2.50502,
2.54795,2.51474,2.44992,2.36516,2.33429,2.28404,2.21681,2.14846,2.15106,2.16113,2.21561,2.27465,2.33079,2.3478,2.31311,2.26559,2.20826,2.20289,2.21574,2.24801,2.33361,2.39434,2.42759,2.47796,2.51823,2.56517,2.51259,2.473,2.43226,2.48092,2.54932,2.59491,2.64984,2.69233,2.70401,2.72249,2.72293,2.74083,2.74205,2.72547,2.68478,2.63976,2.6232,2.62559,2.59269,2.54867,2.50152,2.47462,2.50597,2.52262,
2.59362,2.58774,2.52214,2.49173,2.45764,2.39943,2.3661,2.34307,2.37355,2.39789,2.42904,2.47129,2.50391,2.52526,2.50858,2.47269,2.43152,2.38688,2.3748,2.40014,2.46924,2.51871,2.53622,2.576,2.61495,2.59,2.6404,2.59583,2.58295,2.62618,2.67611,2.72683,2.77618,2.79232,2.7947,2.80522,2.82098,2.82594,2.81503,2.80089,2.77618,2.76024,2.75879,2.74741,2.7326,2.70195,2.66836,2.65902,2.64839,2.64423,
2.73053,2.68948,2.62934,2.59954,2.54479,2.4947,2.49806,2.50808,2.54342,2.55662,2.57507,2.62876,2.65087,2.67196,2.63929,2.58508,2.57358,2.56524,2.54916,2.54039,2.57985,2.61003,2.62222,2.64677,2.6888,2.74965,2.74112,2.67518,2.68666,2.71956,2.74388,2.77969,2.81459,2.8473,2.86547,2.88082,2.88438,2.89745,2.894,2.87027,2.84245,2.82488,2.82628,2.80893,2.81437,2.78536,2.78985,2.76906,2.7496,2.73701,
2.81392,2.72974,2.66946,2.67394,2.64893,2.62178,2.61287,2.63487,2.67115,2.70346,2.71607,2.71204,2.706,2.73147,2.74353,2.73397,2.7222,2.72207,2.70206,2.68813,2.67584,2.69434,2.6738,2.67515,2.71572,2.76034,2.76954,2.72955,2.75065,2.78168,2.78148,2.81765,2.83155,2.83244,2.83469,2.8463,2.87659,2.87511,2.87069,2.86319,2.82971,2.83428,2.80765,2.80426,2.80887,2.81628,2.8222,2.79877,2.8295,2.82967,
2.79981,2.75137,2.69808,2.7208,2.73894,2.74766,2.77413,2.7811,2.77478,2.76531,2.7943,2.81681,2.80347,2.80194,2.79572,2.81247,2.81967,2.82687,2.82671,2.81451,2.7869,2.77969,2.74395,2.73074,2.75975,2.80615,2.79953,2.76471,2.78115,2.78267,2.77876,2.7921,2.77784,2.76459,2.79602,2.82449,2.81811,2.82846,2.81976,2.82843,2.81561,2.80274,2.77658,2.75814,2.76638,2.79877,2.8311,2.84397,2.84153,2.85893,
2.80461,2.7749,2.72225,2.77485,2.85276,2.87632,2.85551,2.84448,2.87082,2.87376,2.87133,2.85967,2.8375,2.8646,2.87468,2.88555,2.91259,2.91746,2.93641,2.93028,2.90509,2.87922,2.8232,2.76536,2.78048,2.78487,2.80051,2.76966,2.80391,2.79396,2.77839,2.76355,2.74615,2.75272,2.7503,2.77037,2.78028,2.78668,2.78852,2.79821,2.78699,2.79481,2.77278,2.74466,2.73977,2.77492,2.82329,2.84325,2.86771,2.86289,
2.79494,2.7728,2.73836,2.82183,2.91232,2.9362,2.96451,2.95714,2.92865,2.89734,2.87933,2.8713,2.8403,2.85374,2.90256,2.94285,2.95714,2.97854,3.00098,3.01422,2.98266,2.92509,2.88716,2.80502,2.77143,2.77808,2.78486,2.76182,2.79048,2.78974,2.79603,2.76995,2.73449,2.70512,2.72026,2.73147,2.73709,2.74487,2.76224,2.75821,2.75181,2.75664,2.75848,2.75388,2.77165,2.77366,2.81325,2.82149,2.84569,2.85787,
2.74631,2.76209,2.77961,2.85162,2.91654,2.9804,3.01453,2.98866,2.94904,2.94613,2.89227,2.79535,2.7452,2.78594,2.86187,2.95516,3.02059,3.04338,3.0658,3.04844,3.01225,2.95354,2.91815,2.82972,2.75783,2.73954,2.74789,2.73844,2.77998,2.78807,2.77892,2.75366,2.69297,2.67405,2.69084,2.70229,2.72783,2.72662,2.73778,2.74612,2.72262,2.71103,2.71834,2.72274,2.75844,2.7841,2.80402,2.82339,2.82988,2.83786,
2.72994,2.69237,2.74013,2.85561,2.91176,3.03055,3.05063,3.00017,3.01335,2.9582,2.87272,2.7408,2.61688,2.66776,2.78482,2.90991,3.04588,3.09655,3.09555,3.04902,3.01481,2.95954,2.91636,2.8153,2.72622,2.69281,2.71589,2.73339,2.76399,2.79494,2.76339,2.71298,2.67312,2.65599,2.68896,2.70357,2.696,2.70051,2.71187,2.70276,2.71609,2.71088,2.68655,2.70273,2.73254,2.76313,2.78768,2.82644,2.79009,2.79269,
