2.32781,2.31758,2.28315,2.24816,2.21724,2.19336,2.18574,2.20069,2.21723,2.23129,2.22763,2.21035,2.19601,2.21295,2.21822,2.2111,2.20345,2.19285,2.19188,2.22502,2.28398,2.32184,2.38499,2.39651,2.43548,2.4257,2.42066,2.47198,2.51137,2.5022,2.51769,2.52438,2.5281,2.52493,2.53391,2.51724,2.50167,2.47872,2.43479,2.40516,2.42968,2.44815,2.45132,2.44811,2.43327,2.41587,2.39665,2.40394,2.37117,2.33832,
2.33801,2.30461,2.25887,2.20648,2.21779,2.22209,2.23172,2.23741,2.25269,2.2664,2.26045,2.24213,2.23154,2.25033,2.25457,2.25112,2.23882,2.22858,2.21828,2.24391,2.30876,2.34439,2.38435,2.43499,2.48411,2.51516,2.50507,2.57379,2.61438,2.62995,2.66111,2.66658,2.67947,2.67921,2.68536,2.66901,2.65706,2.63317,2.59202,2.56234,2.57327,2.57583,2.5852,2.57362,2.5242,2.4694,2.42873,2.40242,2.37974,2.33335,
2.45239,2.4524,2.39567,2.3726,2.36923,2.36225,2.35802,2.36031,2.3722,2.37219,2.35366,2.33982,2.34327,2.36531,2.36875,2.36135,2.35849,2.34608,2.34689,2.36969,2.41086,2.45229,2.51176,2.56758,2.5955,2.5739,2.66037,2.73799,2.80273,2.81827,2.8366,2.83634,2.83288,2.82095,2.81776,2.8395,2.84815,2.83574,2.79928,2.78417,2.77435,2.78634,2.79895,2.76839,2.72356,2.67847,2.64589,2.62536,2.57796,2.51891,
2.62174,2.56408,2.51847,2.51346,2.51314,2.50782,2.50523,2.51143,2.50041,2.46376,2.41226,2.39643,2.37393,2.38524,2.39601,2.40627,2.43915,2.44433,2.45894,2.47059,2.51371,2.57326,2.61758,2.63759,2.67972,2.743,2.80627,2.85471,2.89617,2.90318,2.92657,2.91472,2.90429,2.89158,2.88601,2.89963,2.89998,2.88636,2.85245,2.8284,2.84284,2.87693,2.90422,2.90562,2.883,2.84767,2.82069,2.79296,2.74212,2.68397,
2.67099,2.63928,2.62651,2.60999,2.6099,2.6336,2.6462,2.66557,2.65485,2.61017,2.56824,2.54258,2.49808,2.49025,2.47275,2.5238,2.56099,2.59238,2.58617,2.56461,2.5958,2.62926,2.6592,2.68528,2.71948,2.77432,2.85343,2.91138,2.93156,2.94639,2.95207,2.9316,2.90899,2.87493,2.86457,2.86666,2.85952,2.84027,2.81081,2.81852,2.84018,2.87569,2.90692,2.92218,2.91475,2.91111,2.88454,2.86236,2.83032,2.77123,
2.72523,2.68781,2.66879,2.68318,2.71611,2.73541,2.74272,2.75826,2.75365,2.72546,2.68697,2.63853,2.59254,2.59187,2.5952,2.64762,2.67457,2.71677,2.71977,2.70564,2.71249,2.72834,2.73094,2.74585,2.76703,2.79876,2.87534,2.94205,2.95017,2.95709,2.93942,2.89918,2.86712,2.83471,2.81326,2.80359,2.78448,2.76584,2.75535,2.76865,2.79672,2.83866,2.88778,2.92074,2.911,2.90206,2.88558,2.87614,2.85337,2.8008,
2.73264,2.69903,2.70683,2.74748,2.7754,2.79898,2.8552,2.87612,2.87927,2.85575,2.83571,2.7918,2.72428,2.71842,2.71113,2.73757,2.75752,2.76495,2.78317,2.78192,2.78268,2.78221,2.75653,2.7646,2.78902,2.81402,2.90665,2.93749,2.94026,2.94308,2.91215,2.86115,2.82888,2.79781,2.81516,2.80596,2.79198,2.78728,2.76486,2.78287,2.81046,2.82402,2.87923,2.90501,2.90689,2.92146,2.9026,2.87055,2.84571,2.83054,
2.7258,2.71244,2.75327,2.80512,2.84732,2.90434,2.93351,2.94606,2.96549,2.95679,2.93508,2.89348,2.8426,2.84089,2.84151,2.8529,2.88308,2.88581,2.86743,2.82539,2.81534,2.80262,2.77045,2.767,2.77069,2.83925,2.89773,2.91516,2.90598,2.91958,2.89803,2.84749,2.82282,2.79976,2.80427,2.80929,2.77602,2.75642,2.7328,2.76474,2.78703,2.7978,2.86029,2.89268,2.90017,2.90093,2.89959,2.88021,2.84896,2.82449,
2.69678,2.70666,2.78267,2.82711,2.9024,2.95048,2.99958,3.02018,3.01066,2.99564,2.98099,2.94247,2.88451,2.833,2.866,2.8922,2.90873,2.92002,2.92396,2.89869,2.8285,2.81613,2.80078,2.75494,2.76393,2.80448,2.85916,2.88626,2.88951,2.88849,2.861,2.82012,2.77528,2.75311,2.76212,2.76833,2.73865,2.71201,2.69467,2.7359,2.74208,2.77277,2.81574,2.86357,2.88533,2.87799,2.89303,2.89142,2.8428,2.81684,
2.64083,2.6728,2.7745,2.821,2.91873,2.9431,3.03357,3.04413,3.01704,2.98284,2.95556,2.92606,2.8994,2.86165,2.80949,2.88466,2.92215,2.94372,2.94952,2.93808,2.86883,2.82806,2.81884,2.74158,2.72766,2.76114,2.83361,2.84124,2.8507,2.84363,2.81479,2.75816,2.71685,2.69928,2.70434,2.69142,2.669,2.67332,2.6562,2.65026,2.68679,2.71591,2.75253,2.82226,2.8501,2.8576,2.8607,2.87117,2.8017,2.75215,
2.51138,2.56526,2.7146,2.78262,2.88254,2.94343,3.01794,3.00291,2.99062,3.01289,2.95521,2.83709,2.7791,2.80123,2.80559,2.83612,2.93032,2.90604,2.92725,2.94364,2.86677,2.80802,2.78039,2.69311,2.66379,2.60535,2.75307,2.7797,2.78412,2.77616,2.7521,2.6933,2.6412,2.62931,2.62926,2.62698,2.59332,2.57966,2.56802,2.61436,2.63691,2.67094,2.6959,2.76472,2.80584,2.83774,2.83683,2.85133,2.77852,2.64772,
2.36693,2.42935,2.58732,2.67044,2.77509,2.87353,2.94348,2.92458,2.99413,2.97092,2.8983,2.75183,2.56778,2.59142,2.73774,2.74639,2.84498,2.84376,2.84617,2.88894,2.80418,2.74664,2.72488,2.61812,2.56714,2.44843,2.68608,2.68837,2.67927,2.68302,2.67676,2.60153,2.55204,2.53295,2.53147,2.51894,2.48371,2.44733,2.48174,2.5239,2.57939,2.61939,2.65291,2.72065,2.76851,2.80898,2.81415,2.82673,2.69053,2.51204,
2.41274,2.45084,2.52604,2.6243,2.74441,2.83684,2.89743,2.93209,2.95717,2.93596,2.86959,2.73167,2.5674,2.52757,2.62932,2.72108,2.81598,2.80969,2.7992,2.85293,2.79017,2.69956,2.71125,2.56764,2.54445,2.55852,2.66511,2.60775,2.59255,2.58007,2.55043,2.49739,2.42959,2.40448,2.41195,2.41486,2.38601,2.37064,2.32124,2.46092,2.52916,2.5509,2.58828,2.66949,2.7011,2.76113,2.79507,2.79578,2.6767,2.55201,
2.44767,2.563,2.64336,2.71773,2.85173,2.91779,2.99225,3.00131,3.02183,3.00112,2.93166,2.79246,2.6643,2.58973,2.68565,2.80454,2.89022,2.8866,2.89109,2.93256,2.86645,2.75265,2.75993,2.70526,2.66719,2.5589,2.67837,2.67063,2.61078,2.56588,2.49525,2.45776,2.39438,2.38337,2.37197,2.39269,2.37139,2.39068,2.36746,2.44343,2.51176,2.54299,2.59847,2.67141,2.70673,2.76828,2.82691,2.83635,2.6773,2.55071,
2.6157,2.68175,2.73794,2.82824,2.9552,3.01538,3.0944,3.08679,3.12081,3.07935,3.03228,2.95681,2.82005,2.81535,2.89704,2.95683,2.99255,2.98648,2.99423,3.00762,2.95966,2.84769,2.83959,2.79598,2.76615,2.72441,2.74335,2.69461,2.62918,2.59089,2.52791,2.46498,2.42621,2.39545,2.36984,2.382,2.35825,2.37191,2.40157,2.44117,2.48264,2.50837,2.57997,2.64257,2.70447,2.76739,2.81376,2.824,2.76002,2.7154,
2.76204,2.7662,2.80761,2.88791,3.00661,3.03923,3.12462,3.13972,3.13769,3.1345,3.09657,3.01474,2.92899,2.93979,2.99682,3.04373,3.0942,3.06674,3.07649,3.05444,3.00381,2.89873,2.87124,2.86811,2.85347,2.83276,2.79267,2.72331,2.66667,2.61139,2.55279,2.48358,2.42873,2.39722,2.38521,2.37643,2.38057,2.42626,2.43256,2.4651,2.4873,2.52228,2.58736,2.63477,2.70179,2.76021,2.81173,2.82482,2.79216,2.80805,
2.88326,2.84423,2.83829,2.91419,3.01447,3.06086,3.11609,3.18114,3.18664,3.17778,3.15708,3.10782,3.04417,3.03684,3.04345,3.13894,3.13917,3.13684,3.12886,3.07818,3.01182,2.91298,2.90453,2.88798,2.8894,2.83419,2.82456,2.76896,2.69767,2.64759,2.56815,2.47758,2.44856,2.43123,2.42847,2.42799,2.39002,2.42309,2.4493,2.46809,2.50277,2.55994,2.59727,2.63348,2.69135,2.75548,2.80492,2.81462,2.81047,2.85179,
2.89516,2.92462,2.89489,2.9353,2.98922,3.06809,3.11396,3.14606,3.1785,3.19164,3.18607,3.12651,3.07918,3.04895,3.07351,3.15104,3.18885,3.18336,3.14345,3.09772,2.99986,2.93362,2.92536,2.90405,2.91844,2.87687,2.82934,2.79703,2.72256,2.64834,2.5817,2.5018,2.44955,2.42582,2.41791,2.4132,2.39256,2.41273,2.42816,2.46792,2.51273,2.56412,2.58758,2.61842,2.65558,2.73292,2.77516,2.78606,2.83064,2.8758,
2.91981,2.95571,2.97322,2.96756,2.97838,3.02056,3.0728,3.10356,3.10556,3.1132,3.13084,3.11,3.08797,3.1061,3.09493,3.14902,3.16977,3.13497,3.10079,3.06399,2.99798,2.97065,2.95535,2.94771,2.94147,2.91869,2.85849,2.81293,2.73083,2.65027,2.58036,2.51131,2.48089,2.44966,2.43421,2.42773,2.41347,2.41443,2.39711,2.4637,2.51675,2.55631,2.57252,2.59642,2.63141,2.70631,2.74581,2.78868,2.85497,2.88616,
2.93633,2.96811,2.97068,2.99189,3.01013,2.99996,3.004,3.0206,3.05075,3.06928,3.06605,3.03528,2.97308,2.96062,2.97078,3.02256,3.04959,3.06229,3.06703,3.03853,3.00596,2.98481,2.97356,2.97883,2.95435,2.88636,2.86821,2.7921,2.74227,2.67145,2.60627,2.56178,2.5231,2.48784,2.47152,2.45959,2.44801,2.43193,2.40924,2.41539,2.45746,2.49405,2.52422,2.55604,2.59738,2.6575,2.72113,2.79146,2.85472,2.90175,
2.92064,2.94857,2.94527,2.96542,2.98136,2.97861,2.96842,2.94375,2.9225,2.92526,2.92053,2.93907,2.94384,2.95194,2.91494,2.93117,2.97785,3.00307,2.98585,2.97677,2.9603,2.96291,2.98391,2.9904,2.9372,2.89252,2.8481,2.81095,2.75623,2.70171,2.63578,2.59273,2.55672,2.54001,2.50387,2.48651,2.48011,2.47071,2.4579,2.47304,2.47685,2.49877,2.5213,2.55266,2.60765,2.66028,2.72059,2.78761,2.84765,2.88636,
2.8819,2.88146,2.88511,2.89419,2.91604,2.91257,2.88474,2.84234,2.78602,2.74997,2.66705,2.64093,2.64269,2.63072,2.604,2.65699,2.75817,2.81307,2.84268,2.86263,2.88695,2.89145,2.9002,2.89459,2.87823,2.87617,2.85255,2.80023,2.76065,2.71402,2.66246,2.60917,2.58853,2.58446,2.55381,2.53683,2.54333,2.54569,2.55236,2.55031,2.55026,2.55365,2.54883,2.57536,2.61053,2.65214,2.70706,2.76048,2.81632,2.85777,
2.77389,2.80468,2.81813,2.82026,2.84057,2.83477,2.80045,2.75736,2.68989,2.65472,2.59883,2.56532,2.56677,2.56948,2.55787,2.61425,2.69211,2.76811,2.80966,2.81698,2.81646,2.8022,2.81138,2.82565,2.82886,2.79809,2.79227,2.76203,2.72235,2.66491,2.61502,2.57213,2.5682,2.56738,2.53833,2.55708,2.55197,2.55736,2.56331,2.57209,2.56022,2.54152,2.52303,2.54327,2.55309,2.60124,2.64081,2.68607,2.7275,2.76918,
2.69035,2.71088,2.74364,2.76312,2.80764,2.8376,2.82946,2.82486,2.80676,2.77453,2.74678,2.75207,2.7606,2.75768,2.73662,2.77063,2.79767,2.84498,2.85544,2.8352,2.81543,2.78361,2.75755,2.75273,2.74265,2.73342,2.68683,2.65526,2.601,2.55363,2.51154,2.47064,2.4751,2.47401,2.4703,2.47838,2.46762,2.48279,2.49116,2.50032,2.48377,2.45758,2.4343,2.43086,2.4295,2.46327,2.50703,2.54263,2.59837,2.63872,
2.63301,2.66472,2.68545,2.71335,2.74225,2.77251,2.77635,2.79712,2.79483,2.78465,2.78893,2.7925,2.80981,2.79306,2.78228,2.79795,2.81206,2.84824,2.84977,2.82184,2.80163,2.76707,2.74279,2.71486,2.69232,2.66648,2.61891,2.57076,2.51121,2.4638,2.42033,2.38079,2.37946,2.38557,2.39139,2.39435,2.3848,2.38599,2.39754,2.40905,2.39127,2.36189,2.33911,2.32685,2.34475,2.40205,2.45199,2.50013,2.55055,2.59257,
