2.55025,2.59498,2.60538,2.5843,2.55671,2.48985,2.41394,2.35019,2.36504,2.39294,2.43876,2.45236,2.44945,2.44051,2.43415,2.4148,2.41465,2.46391,2.47644,2.48479,2.50771,2.51494,2.50702,2.51218,2.50114,2.47492,2.44676,2.43255,2.39438,2.38608,2.44025,2.48738,2.52785,2.52959,2.51881,2.48648,2.47615,2.48804,2.49368,2.51273,2.53809,2.51504,2.50901,2.46373,2.42916,2.41636,2.45193,2.50128,2.49771,2.51867,
2.574,2.5879,2.58774,2.55286,2.51329,2.45217,2.36865,2.27608,2.27777,2.30666,2.35176,2.36856,2.36133,2.35951,2.34317,2.33031,2.31866,2.35602,2.38611,2.42793,2.45317,2.44211,2.43801,2.45785,2.45617,2.473,2.40908,2.39079,2.35846,2.38257,2.46694,2.52382,2.57478,2.60436,2.58513,2.56878,2.55659,2.57891,2.58008,2.59452,2.60765,2.5841,2.56671,2.54464,2.49234,2.45761,2.45849,2.50543,2.51381,2.52994,
2.58802,2.66721,2.67206,2.64267,2.59048,2.55135,2.4815,2.45748,2.49008,2.52478,2.53602,2.55613,2.55494,2.53628,2.53634,2.52862,2.52684,2.54776,2.54755,2.55002,2.57465,2.56916,2.53468,2.52604,2.54965,2.48327,2.54504,2.51043,2.49968,2.52026,2.56592,2.62664,2.66754,2.68995,2.64068,2.64611,2.6412,2.63099,2.64227,2.65893,2.66216,2.6587,2.65861,2.61788,2.57453,2.56491,2.57568,2.62336,2.62151,2.61435,
2.72295,2.77186,2.79089,2.76711,2.69759,2.62007,2.53125,2.47326,2.4697,2.50067,2.52384,2.56363,2.58594,2.59196,2.56728,2.54227,2.57847,2.59336,2.60348,2.5967,2.63494,2.65562,2.65441,2.61917,2.61446,2.66251,2.64342,2.62914,2.62641,2.6372,2.6655,2.69767,2.69764,2.71858,2.71937,2.72858,2.73887,2.74112,2.74576,2.75339,2.75157,2.74808,2.72039,2.69544,2.65598,2.67035,2.68022,2.68338,2.66672,2.68611,
2.74978,2.78572,2.78992,2.72749,2.67588,2.62679,2.61417,2.61729,2.62856,2.62668,2.6194,2.60313,2.5892,2.57276,2.58101,2.59,2.60278,2.64687,2.67319,2.69154,2.69468,2.65493,2.61991,2.64032,2.6359,2.66037,2.6937,2.71143,2.68923,2.68802,2.70309,2.71836,2.70132,2.72743,2.7318,2.74273,2.76004,2.76222,2.77063,2.7708,2.75909,2.76528,2.73165,2.71446,2.67326,2.6853,2.6939,2.70113,2.72295,2.75266,
2.73157,2.77216,2.75952,2.74369,2.73756,2.6801,2.62679,2.56883,2.53863,2.60775,2.63666,2.64527,2.63671,2.63726,2.62706,2.63836,2.65894,2.70783,2.73834,2.73048,2.68405,2.68352,2.66746,2.60362,2.61588,2.66602,2.71567,2.74427,2.72655,2.70927,2.70849,2.69815,2.67845,2.71003,2.73797,2.77576,2.78055,2.79486,2.7831,2.76999,2.75073,2.7207,2.68738,2.68299,2.66867,2.68949,2.71134,2.72893,2.7164,2.73698,
2.69717,2.75393,2.77253,2.78376,2.73764,2.66881,2.67159,2.64628,2.62557,2.64266,2.61654,2.58574,2.57877,2.69008,2.74185,2.74621,2.75062,2.76037,2.73034,2.7637,2.7496,2.65954,2.68399,2.58437,2.57565,2.62763,2.72327,2.73462,2.73455,2.73792,2.70663,2.74817,2.76049,2.80702,2.83379,2.85525,2.86353,2.85402,2.82669,2.79677,2.77294,2.76962,2.74214,2.69519,2.66199,2.70228,2.74528,2.71822,2.73652,2.74179,
2.66849,2.72578,2.79673,2.78545,2.71987,2.74534,2.72424,2.66028,2.61802,2.58201,2.63848,2.7207,2.75168,2.77976,2.77578,2.79518,2.79533,2.8171,2.81909,2.78103,2.76806,2.72541,2.64799,2.6114,2.5578,2.62809,2.70475,2.73281,2.72959,2.73039,2.76446,2.76447,2.76326,2.8138,2.8226,2.85196,2.85529,2.84083,2.81497,2.79519,2.7839,2.77572,2.777,2.71931,2.70159,2.71289,2.72069,2.73342,2.72248,2.72532,
2.59498,2.70607,2.80354,2.76277,2.72529,2.7449,2.73142,2.65374,2.65302,2.68717,2.69366,2.68252,2.65071,2.65769,2.75568,2.82519,2.84367,2.8238,2.84031,2.84398,2.75908,2.74155,2.63523,2.5915,2.56404,2.62951,2.69487,2.71816,2.72016,2.74426,2.7558,2.7633,2.77757,2.78924,2.80591,2.82347,2.81238,2.79455,2.78073,2.76288,2.74886,2.75451,2.75077,2.74374,2.70314,2.68368,2.67113,2.72554,2.7104,2.69911,
2.58204,2.63107,2.7544,2.7003,2.75026,2.76589,2.7282,2.64567,2.69675,2.65523,2.59658,2.54812,2.50948,2.63049,2.7251,2.82256,2.88789,2.88653,2.82368,2.81205,2.81181,2.75908,2.63635,2.6185,2.54198,2.58014,2.67546,2.70482,2.7084,2.71329,2.72191,2.74251,2.77611,2.78134,2.7898,2.77427,2.75082,2.74186,2.72093,2.70988,2.70423,2.70978,2.71846,2.71961,2.70713,2.66803,2.63847,2.69521,2.67725,2.64302,
2.57731,2.59055,2.71645,2.6898,2.74122,2.75047,2.69766,2.69142,2.70793,2.59614,2.48536,2.42624,2.50491,2.62043,2.70519,2.83421,2.89676,2.90024,2.83646,2.81234,2.81659,2.74862,2.65868,2.60478,2.53055,2.525,2.68604,2.71935,2.6875,2.66912,2.67893,2.71901,2.76295,2.76899,2.75587,2.72492,2.67181,2.65913,2.65591,2.6539,2.65034,2.66337,2.66979,2.66116,2.65145,2.64269,2.58614,2.63546,2.64323,2.61935,
2.56371,2.53109,2.67434,2.72874,2.79768,2.82048,2.69447,2.73148,2.7144,2.56892,2.42653,2.38433,2.47056,2.58282,2.71975,2.85368,2.93827,2.93237,2.85399,2.85769,2.85025,2.72141,2.62321,2.4984,2.46869,2.43297,2.6557,2.70848,2.68374,2.62657,2.65402,2.70339,2.75424,2.74469,2.70388,2.65915,2.60672,2.53076,2.57838,2.59841,2.62945,2.63857,2.61975,2.62698,2.60562,2.61451,2.54578,2.59357,2.56092,2.56218,
2.54913,2.46394,2.62922,2.73314,2.83845,2.83725,2.73287,2.76383,2.72356,2.55002,2.40171,2.32808,2.44119,2.52565,2.7014,2.85325,2.95969,2.96018,2.84724,2.83051,2.84525,2.69125,2.59247,2.41615,2.41033,2.47711,2.59988,2.66967,2.6892,2.63045,2.59176,2.68451,2.71546,2.69756,2.67693,2.64477,2.59643,2.54041,2.48966,2.56825,2.58811,2.6034,2.59749,2.60443,2.584,2.58076,2.52895,2.54861,2.51291,2.56898,
2.46354,2.56715,2.69791,2.77789,2.89951,2.90299,2.84409,2.83584,2.80334,2.67004,2.54304,2.4292,2.52236,2.58416,2.75067,2.90031,3.01252,3.02211,2.9249,2.88366,2.88076,2.73684,2.65208,2.52092,2.45528,2.4905,2.62232,2.67433,2.66143,2.60887,2.58651,2.64861,2.679,2.65374,2.60721,2.56099,2.52328,2.49467,2.48546,2.5004,2.52623,2.53289,2.53438,2.53241,2.52579,2.52683,2.46534,2.47017,2.46031,2.50552,
2.49821,2.64113,2.7376,2.78459,2.91769,2.92596,2.92718,2.9302,2.91596,2.83859,2.74226,2.65129,2.63326,2.72034,2.8551,2.97459,3.06292,3.05027,2.92963,2.90826,2.88505,2.79744,2.68146,2.61161,2.50402,2.57113,2.63695,2.68419,2.66569,2.58026,2.53423,2.58096,2.62067,2.60412,2.54318,2.51575,2.50268,2.47941,2.48395,2.47673,2.48899,2.49799,2.49415,2.48267,2.49499,2.4956,2.46453,2.44294,2.49892,2.54298,
2.54275,2.62239,2.748,2.78177,2.90097,2.95887,2.97717,3.03882,3.05084,3.03258,3.00745,2.96613,2.88497,2.96548,3.05098,3.11491,3.13774,3.09408,3.03045,2.94529,2.86395,2.79236,2.71193,2.6876,2.62032,2.65148,2.6831,2.69646,2.66138,2.57678,2.50998,2.5208,2.56364,2.55069,2.52077,2.50845,2.50793,2.48043,2.47326,2.47193,2.47235,2.47679,2.48097,2.48168,2.49687,2.48274,2.4658,2.45981,2.51395,2.53972,
2.58736,2.62038,2.71484,2.75469,2.85679,2.97072,3.01376,3.0662,3.10764,3.16268,3.18714,3.18713,3.11725,3.09893,3.14092,3.16344,3.131,3.11027,3.06743,2.95038,2.84777,2.76183,2.70216,2.69257,2.69684,2.68788,2.72414,2.702,2.65867,2.58338,2.51454,2.48359,2.50372,2.51486,2.5052,2.50357,2.47644,2.45539,2.4691,2.46246,2.47469,2.47957,2.48326,2.50645,2.50193,2.49897,2.46742,2.49318,2.51849,2.52462,
2.56151,2.61482,2.72366,2.75663,2.85026,2.95171,3.0251,3.06468,3.08954,3.11244,3.19613,3.2649,3.2682,3.23945,3.21787,3.19731,3.1722,3.14246,3.04953,2.93777,2.87563,2.72624,2.74313,2.71871,2.78538,2.79823,2.78477,2.73732,2.67084,2.59925,2.51986,2.45827,2.44648,2.45581,2.47376,2.49063,2.47952,2.47269,2.47558,2.46711,2.47884,2.48553,2.4829,2.50051,2.49717,2.50117,2.49849,2.53208,2.56998,2.57229,
