2.59399,2.61166,2.59555,2.55579,2.5347,2.50134,2.47691,2.46605,2.46728,2.44068,2.45901,2.45035,2.45799,2.47386,2.45259,2.45576,2.48527,2.53035,2.54438,2.54931,2.59504,2.61699,2.65233,2.6582,2.64433,2.61837,2.62795,2.64561,2.66499,2.69202,2.73075,2.7565,2.77325,2.76657,2.71292,2.6848,2.62743,2.58012,2.57164,2.57931,2.58115,2.60731,2.65596,2.66607,2.67565,2.67955,2.64533,2.64593,2.61386,2.59296,
2.63066,2.60941,2.56906,2.50906,2.48478,2.4398,2.39825,2.37353,2.36889,2.32074,2.31881,2.3228,2.32752,2.35192,2.35103,2.36933,2.41195,2.44985,2.47302,2.50783,2.57197,2.61097,2.64087,2.68531,2.68321,2.68005,2.67441,2.67766,2.70525,2.74337,2.78144,2.80445,2.82922,2.83287,2.78997,2.74989,2.71821,2.67559,2.67146,2.65908,2.65945,2.6563,2.67887,2.68287,2.67186,2.66693,2.63565,2.62866,2.61745,2.60733,
2.69908,2.69249,2.6576,2.63065,2.61418,2.58756,2.56502,2.57845,2.5931,2.56658,2.53186,2.53292,2.54733,2.56631,2.56598,2.58794,2.63571,2.6596,2.67294,2.68583,2.71633,2.73582,2.75432,2.78716,2.80736,2.77215,2.82689,2.84064,2.88768,2.92069,2.96686,3.00015,3.01704,3.00524,2.9744,2.93699,2.91271,2.87616,2.87625,2.87071,2.86693,2.86201,2.87913,2.86029,2.85316,2.83246,2.81041,2.78685,2.74896,2.74313,
2.86335,2.81299,2.78297,2.75377,2.71709,2.69842,2.69566,2.72975,2.75213,2.72863,2.71296,2.71585,2.71683,2.7392,2.72228,2.74507,2.7969,2.82284,2.82109,2.82408,2.84666,2.88059,2.9081,2.91111,2.91811,2.94165,2.95579,2.95653,2.99739,3.0353,3.07221,3.09432,3.10536,3.09737,3.06045,3.02804,3.00151,2.98618,2.96881,2.95455,2.9595,2.97425,2.98972,2.97796,2.97895,2.97557,2.95897,2.9334,2.88875,2.89473,
2.94791,2.89027,2.82153,2.80002,2.81587,2.81146,2.81174,2.82672,2.8334,2.82326,2.81229,2.79043,2.77819,2.79357,2.79755,2.83736,2.87282,2.90945,2.93276,2.94635,2.95985,2.97583,2.95219,2.97146,2.97813,2.96679,2.98363,3.0168,3.04448,3.06765,3.08904,3.11364,3.11159,3.09975,3.05273,3.00659,2.97625,2.94982,2.93363,2.93421,2.94094,2.97351,2.99617,3.00034,2.99954,3.02125,3.02425,3.00225,2.97939,2.9612,
2.95733,2.91568,2.87388,2.87731,2.90646,2.93552,2.94514,2.95095,2.93752,2.92033,2.90876,2.90388,2.89224,2.89937,2.88459,2.91198,2.9377,3.00349,3.03462,3.03583,3.05085,3.04974,3.01203,2.99203,2.98749,2.99902,3.01647,3.05319,3.09089,3.08943,3.08149,3.07695,3.07346,3.05728,3.01423,2.98007,2.93751,2.9164,2.89433,2.89073,2.89598,2.93001,2.96704,2.97885,3.00294,3.0258,3.05067,3.04609,3.02025,3.00928,
2.94872,2.91317,2.90399,2.92956,3.00576,3.03778,3.06142,3.06143,3.03994,3.02677,3.01851,2.98618,2.94862,2.9526,2.99061,3.01152,3.0231,3.06137,3.06893,3.08981,3.10533,3.09642,3.01937,2.98243,2.97221,2.97967,3.03908,3.05708,3.06621,3.07399,3.06336,3.04915,3.04328,3.03129,3.00454,2.9658,2.91474,2.89646,2.87897,2.87011,2.88122,2.91019,2.95602,2.9727,2.9895,3.0255,3.0531,3.05635,3.04892,3.02699,
2.91548,2.88403,2.91092,2.9792,3.06276,3.11059,3.14363,3.14148,3.11351,3.08511,3.04832,2.97206,2.91552,2.93652,3.00669,3.05768,3.08116,3.10442,3.1137,3.11484,3.12862,3.11857,3.02593,2.96783,2.91071,2.97092,3.00115,3.03649,3.04206,3.05608,3.04377,3.03236,3.02805,3.0194,2.99039,2.95328,2.90296,2.87599,2.82998,2.84156,2.8526,2.88966,2.9258,2.94912,2.9782,3.01031,3.02738,3.02927,3.0318,3.01597,
2.88249,2.84144,2.90327,3.00985,3.08244,3.15514,3.16791,3.21441,3.20858,3.16049,3.09993,3.02113,2.95326,2.96279,3.04963,3.10887,3.16102,3.18563,3.16225,3.15538,3.14297,3.10803,3.01798,2.92499,2.85551,2.90078,2.97176,2.99839,3.02497,3.03574,3.01403,3.00087,2.98039,2.97792,2.95117,2.90836,2.85854,2.82415,2.81238,2.80578,2.83202,2.84573,2.88466,2.91304,2.93461,2.9695,2.99099,2.99688,2.98357,2.97635,
2.80703,2.76813,2.86697,3.01228,3.08997,3.17406,3.21828,3.23402,3.22552,3.16386,3.08313,2.98589,2.91457,2.91755,3.00415,3.11134,3.17854,3.2209,3.21173,3.17391,3.15462,3.08712,2.99612,2.85303,2.78472,2.84188,2.91576,2.96849,3.00028,2.99019,2.9756,2.95571,2.94461,2.93317,2.90361,2.87486,2.82925,2.80361,2.76931,2.77681,2.79195,2.80966,2.84273,2.87493,2.89751,2.92097,2.9627,2.97421,2.93599,2.91114,
