2.62657,2.62707,2.60054,2.57357,2.5596,2.50567,2.45641,2.41524,2.39895,2.39989,2.45904,2.50546,2.52896,2.52594,2.5089,2.47491,2.43547,2.42786,2.4393,2.47722,2.51578,2.54608,2.5565,2.56548,2.55665,2.533,2.51333,2.50273,2.45901,2.47914,2.50259,2.54362,2.56534,2.58071,2.57428,2.56567,2.55439,2.54474,2.54604,2.54189,2.53721,2.55458,2.57021,2.5473,2.52156,2.48809,2.48582,2.5279,2.54691,2.59716,
2.62422,2.59983,2.57347,2.52905,2.52271,2.4838,2.42867,2.37296,2.35444,2.3632,2.41151,2.45908,2.48288,2.48551,2.46998,2.43128,2.39621,2.37937,2.40235,2.44076,2.49452,2.50252,2.50146,2.5227,2.51798,2.53998,2.48327,2.48988,2.46172,2.49058,2.54525,2.60203,2.6342,2.64693,2.643,2.65052,2.64517,2.65197,2.63297,2.63313,2.62771,2.64132,2.64261,2.64482,2.60168,2.5312,2.50546,2.51491,2.53072,2.56664,
2.62496,2.65846,2.63345,2.62916,2.62461,2.57214,2.52564,2.49921,2.51177,2.51206,2.52781,2.57055,2.59371,2.58828,2.58767,2.56015,2.53812,2.50787,2.50171,2.53698,2.59296,2.5987,2.58748,2.57546,2.59181,2.51274,2.59234,2.58135,2.5659,2.59648,2.64915,2.70018,2.75097,2.77432,2.74164,2.73458,2.73029,2.72269,2.71514,2.70607,2.70503,2.73753,2.76188,2.74938,2.71264,2.65617,2.63094,2.61441,2.62443,2.64354,
2.75192,2.72766,2.72875,2.72927,2.67449,2.60325,2.58117,2.55115,2.59099,2.61943,2.63442,2.701,2.74517,2.7816,2.7483,2.67576,2.63507,2.57105,2.5291,2.5403,2.6163,2.67109,2.65512,2.60694,2.6261,2.67588,2.67039,2.66205,2.68366,2.71984,2.7573,2.79686,2.82118,2.83233,2.77324,2.76888,2.76255,2.76836,2.76044,2.75374,2.75624,2.7997,2.82182,2.79968,2.79316,2.77645,2.74019,2.69942,2.67104,2.6997,
2.71932,2.7183,2.72507,2.71313,2.71658,2.68938,2.67586,2.62873,2.62876,2.64812,2.66738,2.69623,2.74726,2.77141,2.74706,2.70808,2.68491,2.64799,2.64575,2.68799,2.70867,2.69576,2.66035,2.60657,2.63523,2.67195,2.71135,2.73368,2.74902,2.76927,2.79113,2.80986,2.81127,2.83214,2.81498,2.8097,2.8248,2.82013,2.8289,2.81542,2.79453,2.80861,2.81981,2.80744,2.80297,2.80327,2.77106,2.72848,2.73728,2.72883,
2.72204,2.69146,2.68504,2.7119,2.749,2.77856,2.75864,2.69607,2.66997,2.69622,2.74089,2.798,2.84168,2.84981,2.83352,2.78835,2.73934,2.71946,2.70399,2.7088,2.74666,2.74446,2.69455,2.62276,2.63169,2.66023,2.71896,2.76732,2.78379,2.77338,2.78561,2.79322,2.80713,2.82483,2.82269,2.86387,2.89454,2.91496,2.91429,2.89659,2.86776,2.85363,2.83841,2.78968,2.75597,2.77576,2.75952,2.73761,2.75674,2.76567,
2.65898,2.66623,2.71265,2.76626,2.81823,2.79793,2.76279,2.72958,2.76682,2.78294,2.81479,2.83769,2.83438,2.85576,2.86327,2.84386,2.8023,2.75519,2.73443,2.75588,2.75647,2.78323,2.72868,2.65944,2.63493,2.65724,2.74592,2.76655,2.78536,2.77103,2.77617,2.77947,2.84023,2.86817,2.88284,2.90926,2.91054,2.91603,2.89896,2.89066,2.86265,2.86889,2.8562,2.82244,2.78485,2.76977,2.76501,2.74182,2.75042,2.75008,
2.6024,2.6638,2.73399,2.78513,2.83866,2.79243,2.85332,2.84051,2.84846,2.87157,2.87791,2.86999,2.88516,2.90445,2.90298,2.90451,2.87071,2.85825,2.83326,2.80844,2.79611,2.77571,2.7173,2.63996,2.60299,2.66451,2.75294,2.78392,2.76932,2.76614,2.76751,2.82458,2.87469,2.88884,2.88015,2.90809,2.89575,2.87861,2.86671,2.835,2.8418,2.86355,2.86179,2.82728,2.80655,2.80254,2.74386,2.74021,2.74933,2.69853,
2.57131,2.63104,2.70814,2.79699,2.81732,2.87212,2.88144,2.88815,2.92204,2.93783,2.90077,2.82023,2.76831,2.77778,2.83137,2.87753,2.89768,2.88695,2.89222,2.86856,2.80783,2.78332,2.71706,2.63008,2.60737,2.63776,2.74827,2.79667,2.75564,2.74319,2.78202,2.83491,2.86976,2.87377,2.8634,2.86479,2.849,2.80901,2.78413,2.78805,2.80949,2.82882,2.84058,2.81473,2.8038,2.79801,2.71937,2.7321,2.73697,2.69786,
2.60992,2.60633,2.67755,2.7646,2.7922,2.88276,2.88883,2.9483,2.9699,2.91744,2.86268,2.77379,2.67718,2.6286,2.71493,2.82521,2.89958,2.89656,2.89382,2.86701,2.80848,2.79006,2.73171,2.64679,2.60839,2.62902,2.73656,2.78604,2.7645,2.71749,2.77881,2.81276,2.83467,2.83661,2.83054,2.81305,2.77826,2.73911,2.70394,2.71226,2.7525,2.78936,2.80271,2.77423,2.77566,2.76716,2.72023,2.7039,2.72345,2.71003,
2.58291,2.59592,2.66627,2.75606,2.75195,2.83739,2.86775,2.96451,2.94046,2.85164,2.74939,2.61234,2.45139,2.43896,2.6249,2.78005,2.87799,2.92145,2.88507,2.85214,2.77065,2.78487,2.73893,2.67117,2.5997,2.55499,2.76087,2.77104,2.73711,2.72138,2.74808,2.755,2.76639,2.7925,2.78944,2.75437,2.69378,2.61986,2.61613,2.63346,2.66442,2.71676,2.73638,2.72368,2.72926,2.70948,2.70492,2.68975,2.73005,2.69791,
2.53926,2.50281,2.61527,2.76978,2.7869,2.90924,2.90308,3.01767,2.95571,2.85054,2.69885,2.464,2.23945,2.25298,2.55633,2.77456,2.91056,2.98324,2.90788,2.90007,2.83167,2.79265,2.69634,2.62978,2.57345,2.47935,2.75436,2.76631,2.71908,2.69282,2.70834,2.71141,2.72414,2.72563,2.71817,2.65851,2.58552,2.48058,2.52238,2.54413,2.60444,2.65218,2.66728,2.67588,2.68403,2.67538,2.67454,2.69192,2.70849,2.64822,
2.56457,2.47167,2.56268,2.80659,2.83814,2.96002,2.99141,3.07204,3.00036,2.8526,2.7034,2.41988,2.23352,2.20655,2.50728,2.77917,2.93531,3.03673,3.00445,2.91891,2.88064,2.81635,2.68597,2.61057,2.54818,2.56756,2.71573,2.71753,2.70079,2.68249,2.65207,2.6591,2.68095,2.66184,2.65906,2.59797,2.52568,2.44823,2.38965,2.49333,2.55561,2.6071,2.61823,2.62475,2.62896,2.62802,2.66648,2.68659,2.71495,2.71232,
2.44157,2.53182,2.63388,2.84548,2.90995,2.96742,3.06257,3.11838,3.07584,2.93305,2.80004,2.52831,2.38932,2.36247,2.60254,2.84702,3.00662,3.08893,3.08077,2.97203,2.88823,2.84925,2.80064,2.73998,2.61596,2.58318,2.72664,2.7181,2.65627,2.61356,2.5788,2.59047,2.60093,2.57572,2.56142,2.50007,2.43828,2.39213,2.37635,2.41322,2.45985,2.50231,2.53592,2.55488,2.56695,2.5731,2.6315,2.65303,2.6735,2.63328,
2.53458,2.63125,2.71129,2.85045,2.93118,2.99517,3.09813,3.15872,3.14187,3.07332,2.97284,2.81621,2.67556,2.69885,2.8657,3.02345,3.11689,3.18661,3.14892,2.99452,2.92507,2.86685,2.83203,2.73677,2.63321,2.63378,2.70876,2.69118,2.63685,2.58978,2.55596,2.55709,2.56622,2.56067,2.55817,2.51357,2.4693,2.41244,2.41043,2.41922,2.45792,2.47929,2.5089,2.53524,2.55311,2.56572,2.59965,2.64686,2.69631,2.70124,
2.61619,2.66988,2.71584,2.85734,2.91246,3.01297,3.08924,3.18293,3.20488,3.17756,3.14602,3.06861,2.98174,3.01266,3.11803,3.15161,3.17638,3.21255,3.1682,3.00453,2.94135,2.82669,2.81136,2.72839,2.68414,2.65976,2.71827,2.70947,2.66111,2.62664,2.59142,2.56793,2.56012,2.55641,2.56114,2.56707,2.5476,2.49976,2.48254,2.49648,2.50864,2.50857,2.53129,2.55221,2.56047,2.57317,2.58703,2.64653,2.70634,2.71479,
2.71542,2.6733,2.71903,2.84814,2.87899,2.99935,3.09018,3.18862,3.23362,3.26014,3.26688,3.25569,3.19737,3.20435,3.25162,3.26125,3.22938,3.21701,3.10543,3.00202,2.92021,2.82745,2.77705,2.68615,2.73743,2.68487,2.73877,2.70546,2.68236,2.64856,2.61682,2.58091,2.57266,2.56593,2.56121,2.5844,2.58665,2.5718,2.56959,2.56364,2.55753,2.55348,2.55446,2.57059,2.56999,2.58301,2.60166,2.66004,2.70155,2.72344,
2.67706,2.68394,2.74187,2.81213,2.89203,2.97511,3.09822,3.16286,3.20368,3.26136,3.29433,3.28373,3.2756,3.28296,3.27171,3.24938,3.20469,3.14668,3.0895,3.0176,2.9052,2.852,2.78287,2.71659,2.76305,2.76926,2.78049,2.73298,2.71118,2.67479,2.6246,2.59044,2.56334,2.55603,2.56809,2.58135,2.60021,2.61006,2.61359,2.59839,2.58669,2.58133,2.56016,2.54849,2.56936,2.59073,2.62512,2.67599,2.71561,2.73752,
