2.42221,2.40267,2.37741,2.34785,2.30917,2.25619,2.20268,2.18981,2.19263,2.19339,2.2014,2.21951,2.20543,2.16514,2.1808,2.19802,2.20683,2.22875,2.20898,2.2102,2.25863,2.29942,2.34961,2.37728,2.41632,2.42942,2.45359,2.4739,2.48964,2.52159,2.5429,2.56411,2.58779,2.59292,2.57307,2.54463,2.51723,2.49084,2.48979,2.49158,2.51172,2.52555,2.55855,2.54816,2.5544,2.55576,2.53825,2.52068,2.49865,2.46746,
2.45911,2.40527,2.35618,2.3079,2.28286,2.23072,2.17027,2.14082,2.14471,2.13838,2.15977,2.15297,2.13991,2.12653,2.12826,2.13739,2.14736,2.15728,2.15617,2.16899,2.21687,2.25826,2.29003,2.34999,2.40458,2.47232,2.48283,2.52623,2.53091,2.57351,2.60532,2.6392,2.67197,2.67174,2.63261,2.5892,2.55063,2.51574,2.49209,2.47354,2.46244,2.45013,2.46936,2.5171,2.55139,2.56818,2.55644,2.52369,2.51901,2.49145,
2.52631,2.51906,2.47159,2.45337,2.42849,2.39546,2.35398,2.34113,2.35927,2.3638,2.36434,2.36975,2.37847,2.3935,2.37694,2.3739,2.37914,2.3854,2.37798,2.38001,2.40041,2.41172,2.43277,2.45778,2.52907,2.51141,2.62684,2.69185,2.74351,2.77746,2.82204,2.86782,2.91218,2.91271,2.87361,2.8505,2.8275,2.80131,2.77986,2.77176,2.74916,2.72998,2.73996,2.77658,2.78375,2.77508,2.76903,2.73123,2.68244,2.62453,
2.70729,2.6405,2.5955,2.58327,2.56383,2.54018,2.51257,2.50633,2.5105,2.48157,2.43697,2.43284,2.41846,2.44625,2.45554,2.45549,2.50453,2.52409,2.53954,2.54917,2.56605,2.58194,2.59708,2.59385,2.64455,2.71549,2.77664,2.83531,2.90223,2.93626,2.96537,2.98819,3.01165,3.01349,2.95986,2.92837,2.89567,2.86203,2.85187,2.85187,2.85307,2.86934,2.89572,2.93089,2.94728,2.95827,2.94819,2.91608,2.84702,2.77588,
2.76165,2.7323,2.69241,2.68571,2.71003,2.71832,2.73182,2.74122,2.72506,2.70267,2.666,2.6358,2.61144,2.64936,2.6519,2.6815,2.70086,2.72554,2.73057,2.73834,2.71957,2.70888,2.69788,2.70465,2.73612,2.79746,2.85908,2.92473,2.97658,2.99243,2.98752,3.01143,3.01777,3.01024,2.98061,2.95647,2.91371,2.90217,2.89646,2.89658,2.88983,2.90694,2.9278,2.97986,3.00019,3.02437,3.02624,2.99907,2.93559,2.84624,
2.82878,2.77163,2.73156,2.77698,2.82434,2.8361,2.84458,2.85085,2.83577,2.82074,2.8006,2.76548,2.74516,2.76635,2.77963,2.82036,2.8291,2.84858,2.85804,2.83934,2.83001,2.8025,2.73118,2.70723,2.7411,2.82912,2.90907,2.9816,3.01266,2.99788,2.98529,2.99271,2.99929,2.99072,2.96808,2.94049,2.90209,2.91047,2.912,2.90411,2.90925,2.93274,2.94352,2.97434,2.99163,3.0089,3.02753,3.03017,2.96581,2.90921,
2.81161,2.75783,2.74636,2.81061,2.85998,2.91128,2.95106,2.96702,2.95272,2.93821,2.91401,2.89294,2.85761,2.87528,2.89676,2.92441,2.95115,2.95725,2.96322,2.93553,2.89639,2.86188,2.79675,2.73478,2.77501,2.84299,2.94048,2.99389,3.00751,2.98871,2.96864,2.9757,2.97865,2.97607,2.95124,2.9292,2.9035,2.895,2.88086,2.88925,2.9143,2.92463,2.94318,2.95366,2.97236,2.99065,3.01755,3.01011,2.98663,2.95023,
2.78819,2.73652,2.78244,2.84056,2.89749,2.95649,2.99833,3.00338,2.98338,2.95366,2.92422,2.87331,2.83319,2.85052,2.8894,2.94345,2.98057,3.00466,3.01214,3.00242,2.96364,2.89199,2.81722,2.74758,2.74251,2.84903,2.916,2.96853,2.96848,2.94767,2.93721,2.95673,2.96136,2.94834,2.92834,2.90358,2.88369,2.8653,2.8452,2.85497,2.87857,2.90192,2.91483,2.93346,2.95776,2.98056,2.98195,2.97311,2.98132,2.93834,
2.76483,2.70842,2.78002,2.8441,2.94394,3.01599,3.03132,3.06611,3.05953,3.03466,2.9972,2.93402,2.86879,2.89831,2.96805,3.03014,3.05594,3.07654,3.055,3.04001,3.00572,2.90117,2.81359,2.74411,2.72159,2.79143,2.89295,2.93052,2.93273,2.90965,2.90901,2.92717,2.91974,2.89614,2.87191,2.85184,2.82223,2.80695,2.77,2.77936,2.81725,2.86114,2.88477,2.91093,2.94256,2.96065,2.94167,2.93569,2.93882,2.9134,
2.68826,2.65779,2.75613,2.82864,2.95159,3.02003,3.07071,3.09248,3.07803,3.02817,2.96439,2.87222,2.7899,2.79401,2.90601,3.0025,3.05468,3.08799,3.08174,3.02794,3.0089,2.91115,2.80403,2.72284,2.65672,2.752,2.84809,2.89003,2.90007,2.87362,2.87592,2.8721,2.85624,2.83093,2.79493,2.77306,2.75323,2.73364,2.70183,2.71615,2.74676,2.80988,2.84648,2.86824,2.90783,2.92122,2.90923,2.89221,2.88725,2.82778,
2.59171,2.56166,2.69783,2.74741,2.90635,2.96942,3.04912,3.05737,3.02825,2.95516,2.84363,2.69185,2.57598,2.59231,2.75531,2.91391,3.00342,3.05779,3.06383,3.01088,2.96792,2.86027,2.77162,2.6631,2.59618,2.57753,2.78447,2.85072,2.84508,2.82316,2.81115,2.79593,2.77282,2.76725,2.73105,2.71092,2.66781,2.62368,2.62204,2.66344,2.68227,2.72701,2.78228,2.81613,2.84494,2.86668,2.86559,2.85306,2.82049,2.70596,
2.46996,2.39402,2.54385,2.61574,2.80155,2.8575,2.95183,2.9491,2.88669,2.78734,2.61576,2.39368,2.2018,2.24321,2.49324,2.72154,2.86546,2.95091,2.9778,2.92721,2.86756,2.77163,2.71125,2.57302,2.51412,2.34377,2.67443,2.79251,2.77987,2.75218,2.75588,2.71902,2.69931,2.69175,2.66945,2.63387,2.57252,2.49706,2.51882,2.56878,2.62829,2.66481,2.70477,2.74554,2.77079,2.7815,2.80473,2.8099,2.72268,2.52786,
2.45634,2.25774,2.4195,2.55351,2.74639,2.80845,2.91001,2.89887,2.81385,2.70078,2.53516,2.30108,2.12107,2.12737,2.39148,2.66824,2.84258,2.94049,2.96849,2.91628,2.84263,2.72482,2.70457,2.55958,2.499,2.48214,2.65939,2.73625,2.75633,2.73046,2.70279,2.64399,2.61663,2.60914,2.58615,2.55178,2.49978,2.4385,2.34585,2.46619,2.54614,2.58131,2.6014,2.69164,2.72948,2.72556,2.77432,2.82007,2.71262,2.51204,
2.47063,2.3961,2.50322,2.65202,2.8172,2.91411,3.00194,2.98455,2.92226,2.82274,2.68428,2.49128,2.34945,2.33955,2.54212,2.77822,2.93821,3.0313,3.06241,3.02749,2.93609,2.85123,2.79486,2.73091,2.61905,2.52497,2.72433,2.8019,2.785,2.75026,2.70958,2.64554,2.61511,2.61427,2.6044,2.57789,2.53611,2.51436,2.43363,2.47669,2.56192,2.60805,2.64402,2.70403,2.76436,2.77023,2.82375,2.87735,2.76005,2.539,
