2.44119,2.41452,2.37002,2.328,2.30035,2.25059,2.20611,2.20897,2.23104,2.21134,2.21972,2.22259,2.23835,2.24266,2.25024,2.25346,2.25201,2.2597,2.25168,2.25388,2.29633,2.31543,2.34578,2.36854,2.4221,2.43858,2.47333,2.48492,2.48406,2.49147,2.51242,2.52906,2.56382,2.59154,2.57327,2.55682,2.5578,2.55636,2.55885,2.54681,2.53012,2.52423,2.52595,2.50743,2.50629,2.52622,2.52219,2.5118,2.48569,2.46528,
2.46034,2.40706,2.35804,2.29728,2.28914,2.26972,2.24407,2.23569,2.25568,2.23147,2.23259,2.24092,2.23956,2.25215,2.27305,2.27136,2.27158,2.24879,2.26438,2.27336,2.32223,2.3298,2.33253,2.37699,2.429,2.47796,2.48805,2.51805,2.52791,2.57152,2.61506,2.64904,2.69242,2.71992,2.6989,2.68449,2.6654,2.65913,2.63684,2.62464,2.58261,2.56271,2.5634,2.55094,2.55496,2.57718,2.54736,2.52393,2.50477,2.48383,
2.55266,2.53257,2.5063,2.47021,2.46163,2.40459,2.34858,2.33504,2.3563,2.34689,2.32937,2.33525,2.34793,2.3649,2.3699,2.37766,2.37621,2.35988,2.37626,2.39069,2.41677,2.43619,2.45491,2.48234,2.52403,2.49542,2.60597,2.63725,2.68086,2.71115,2.75341,2.78842,2.83522,2.85603,2.84146,2.82862,2.81798,2.80809,2.78687,2.77909,2.75368,2.73227,2.7386,2.714,2.69465,2.69922,2.71061,2.69381,2.66508,2.63223,
2.71145,2.64077,2.61394,2.58637,2.54086,2.506,2.4756,2.47983,2.52342,2.50312,2.46818,2.47228,2.46925,2.47184,2.46427,2.4491,2.46909,2.47824,2.48211,2.50233,2.52274,2.54607,2.55287,2.56307,2.60044,2.65635,2.67419,2.71379,2.75931,2.78952,2.82355,2.8559,2.9035,2.92529,2.8913,2.86565,2.85183,2.84338,2.8387,2.83579,2.82034,2.81994,2.82955,2.81119,2.80594,2.79294,2.80969,2.78894,2.77551,2.75889,
2.73294,2.70438,2.65824,2.65624,2.63404,2.59008,2.60856,2.65774,2.67577,2.64689,2.6424,2.63284,2.62345,2.64661,2.65216,2.68036,2.68182,2.67495,2.64772,2.66566,2.67808,2.66526,2.6775,2.66648,2.66558,2.70019,2.71406,2.76302,2.79639,2.8275,2.83672,2.86376,2.89049,2.91985,2.90539,2.87026,2.8374,2.83585,2.85095,2.85549,2.85017,2.85401,2.84043,2.82808,2.8375,2.85392,2.87852,2.84562,2.82627,2.79665,
2.758,2.74116,2.69835,2.73016,2.74087,2.77038,2.80075,2.79307,2.77297,2.77184,2.76301,2.7506,2.74386,2.76686,2.74785,2.74663,2.73679,2.77535,2.78345,2.77996,2.76399,2.73829,2.71082,2.72485,2.7189,2.74149,2.76462,2.80429,2.82936,2.83527,2.84375,2.85216,2.86919,2.88537,2.85709,2.81279,2.74678,2.7562,2.79331,2.82975,2.85067,2.8748,2.85596,2.82397,2.83737,2.85314,2.87684,2.87028,2.84867,2.80765,
2.75824,2.79344,2.80263,2.80873,2.83216,2.86487,2.85555,2.86959,2.90085,2.87535,2.86457,2.85603,2.8226,2.82793,2.83334,2.85344,2.84835,2.84284,2.85973,2.8576,2.8504,2.79455,2.75561,2.73596,2.74467,2.76144,2.78269,2.80207,2.83646,2.8526,2.83261,2.84388,2.84066,2.84253,2.83561,2.81194,2.78173,2.77189,2.76987,2.77952,2.8271,2.86516,2.85792,2.81958,2.81744,2.86061,2.88089,2.86319,2.84196,2.81421,
2.75102,2.81068,2.83246,2.84493,2.88605,2.89953,2.9179,2.93319,2.97672,2.96671,2.93762,2.89289,2.86673,2.87504,2.88465,2.90682,2.92395,2.91522,2.91489,2.90901,2.86381,2.81859,2.76928,2.71009,2.74378,2.7575,2.76067,2.79854,2.8367,2.85589,2.84911,2.8278,2.83458,2.83266,2.82573,2.81861,2.81154,2.81716,2.82961,2.79845,2.77864,2.82934,2.86335,2.84547,2.8199,2.8523,2.86673,2.85605,2.82473,2.79885,
2.72289,2.78167,2.83047,2.89156,2.91494,2.96506,2.96187,3.01437,3.06865,3.05772,3.01264,2.94887,2.87952,2.85901,2.89727,2.95129,2.95641,2.97353,2.96862,2.95293,2.88963,2.8387,2.7637,2.69082,2.7088,2.71561,2.72349,2.77376,2.82953,2.84864,2.83509,2.81559,2.80481,2.80419,2.80551,2.80462,2.79036,2.76105,2.7696,2.78364,2.78508,2.79877,2.83255,2.81611,2.81438,2.84935,2.84735,2.84396,2.79974,2.77092,
2.65514,2.71567,2.81393,2.91438,2.94276,3.01284,3.0067,3.11324,3.09998,3.09415,3.06169,2.99372,2.91398,2.87979,2.93103,2.99739,3.0238,3.01775,3.00142,2.99457,2.92551,2.85089,2.76311,2.68956,2.65717,2.63991,2.67506,2.76911,2.82865,2.82047,2.80411,2.77168,2.75867,2.77486,2.76418,2.75313,2.72275,2.69996,2.69284,2.71364,2.74105,2.75099,2.79366,2.7776,2.77563,2.81765,2.84154,2.81745,2.76736,2.70771,
