1.76575,1.78266,1.7826,1.78589,1.78653,1.79638,1.80356,1.81054,1.82513,1.76505,1.75265,1.76604,1.76409,1.76119,1.75836,1.76184,1.76477,1.84589,1.82375,1.80915,1.79017,1.78401,1.78591,1.77092,1.76735,1.79519,1.80752,1.77907,1.79249,1.79056,1.80689,1.81882,1.82093,1.835,1.77838,1.78212,1.78259,1.79595,1.77597,1.77779,1.78661,1.776,1.85935,1.83677,1.82037,1.82082,1.79628,1.79442,1.78689,1.77434,
1.98292,1.96699,1.98842,1.98713,2.01282,2.14602,2.17438,2.21122,2.28218,2.26913,2.32065,2.32451,2.34342,2.34153,2.32662,2.31356,2.26375,2.26727,2.21734,2.18039,2.14326,1.99454,1.99045,1.99634,1.98919,2.01968,2.00582,2.00698,2.02342,2.03435,2.16975,2.2268,2.24388,2.31821,2.30798,2.36831,2.35368,2.38803,2.38233,2.35726,2.35906,2.30933,2.30511,2.26248,2.22087,2.16881,2.0153,2.02143,2.03624,1.98731,
2.14692,2.40432,2.37079,2.39368,2.40789,2.40705,2.41771,2.44038,2.5182,2.46987,2.46145,2.4506,2.40783,2.40528,2.4546,2.4673,2.47851,2.50293,2.4494,2.40441,2.39165,2.3996,2.38005,2.36817,2.36722,2.13277,2.39221,2.39739,2.41131,2.44017,2.43467,2.44882,2.47513,2.53044,2.49974,2.45439,2.46205,2.42652,2.40766,2.44921,2.44261,2.50971,2.52481,2.47718,2.42397,2.43759,2.43366,2.4072,2.39833,2.39393,
2.37515,2.45416,2.41162,2.484,2.48185,2.50112,2.49737,2.52473,2.61541,2.56037,2.53989,2.50402,2.48401,2.4862,2.50383,2.53919,2.55741,2.59293,2.51855,2.51027,2.48911,2.49749,2.49969,2.40703,2.41334,2.37848,2.44344,2.41556,2.49286,2.48773,2.48981,2.48751,2.50023,2.59473,2.51068,2.49757,2.47959,2.47909,2.46371,2.45918,2.48333,2.50756,2.55519,2.49144,2.4786,2.48432,2.49475,2.50549,2.41666,2.42359,
2.32443,2.3246,2.47184,2.48338,2.55391,2.59656,2.60675,2.63527,2.66094,2.641,2.61365,2.61725,2.57537,2.60328,2.62327,2.62354,2.64323,2.65177,2.638,2.62612,2.60699,2.5659,2.49484,2.48853,2.33878,2.3253,2.30221,2.45482,2.47967,2.56833,2.58128,2.56856,2.59661,2.61546,2.60823,2.60274,2.64966,2.62478,2.60754,2.62456,2.59506,2.60684,2.59925,2.58805,2.5814,2.59841,2.56584,2.47257,2.45658,2.31284,
2.22404,2.38926,2.51034,2.61289,2.63112,2.64352,2.68902,2.68943,2.7591,2.7051,2.70812,2.71546,2.69735,2.70643,2.70704,2.71828,2.72101,2.71709,2.6936,2.67499,2.63558,2.62863,2.62651,2.51551,2.38872,2.21988,2.37385,2.48025,2.58236,2.62211,2.63177,2.65214,2.6575,2.73361,2.6905,2.70488,2.73364,2.73733,2.73017,2.69056,2.69449,2.71022,2.70095,2.66766,2.64265,2.61492,2.60975,2.58176,2.48047,2.38002,
2.2994,2.45963,2.58641,2.63787,2.69688,2.70086,2.73175,2.75593,2.78527,2.81016,2.811,2.78364,2.75423,2.75599,2.78992,2.81271,2.81441,2.79476,2.76478,2.73799,2.71762,2.70303,2.63997,2.60042,2.49328,2.3018,2.44602,2.57301,2.61166,2.6909,2.68382,2.71958,2.74607,2.7929,2.8173,2.84206,2.81358,2.76607,2.77054,2.78256,2.81474,2.81524,2.79901,2.75368,2.71898,2.6987,2.68814,2.60513,2.56712,2.47116,
2.36032,2.48857,2.66398,2.67368,2.72511,2.73227,2.7865,2.8197,2.85628,2.88156,2.89072,2.82001,2.81256,2.80911,2.83311,2.90205,2.87917,2.85347,2.81439,2.80459,2.74255,2.71446,2.65429,2.65823,2.48977,2.33693,2.48503,2.64618,2.65119,2.7155,2.73123,2.78188,2.8108,2.85219,2.88183,2.89404,2.8337,2.82313,2.81303,2.79944,2.87038,2.8543,2.82541,2.80667,2.8014,2.73756,2.71238,2.63166,2.6324,2.5019,
2.2958,2.56198,2.67951,2.69453,2.71194,2.77444,2.8485,2.88565,2.89059,2.9065,2.87389,2.82899,2.80426,2.80395,2.85601,2.87314,2.89766,2.882,2.87477,2.83343,2.80988,2.71849,2.72029,2.68654,2.55692,2.29734,2.56993,2.67854,2.68465,2.72279,2.7881,2.85165,2.883,2.90475,2.92056,2.89012,2.84926,2.79297,2.79711,2.84102,2.86021,2.90053,2.88214,2.86916,2.84035,2.80997,2.72224,2.69951,2.67625,2.58461,
2.23161,2.46294,2.64101,2.7278,2.72474,2.79755,2.85337,2.9107,2.90433,2.89133,2.84474,2.804,2.77724,2.76153,2.81374,2.83621,2.87102,2.88995,2.88553,2.86481,2.7799,2.72421,2.7454,2.64519,2.46162,2.23447,2.47483,2.64422,2.72516,2.72882,2.8057,2.86698,2.91925,2.91763,2.90614,2.86695,2.83152,2.77017,2.76367,2.80344,2.83731,2.87656,2.90405,2.89335,2.87377,2.80008,2.74448,2.73261,2.64885,2.48452,
