2.0982,2.11185,2.12363,2.14752,2.15224,2.1474,2.13664,2.14035,2.13731,2.09735,2.06569,2.02595,1.99418,1.98112,1.98507,2.00325,2.03709,2.08155,2.10806,2.1604,2.20653,2.2169,2.22582,2.19603,2.17778,2.12638,2.11628,2.11289,2.10795,2.10294,2.11202,2.1086,2.12855,2.13966,2.13768,2.1448,2.12536,2.11262,2.09285,2.11167,2.11754,2.11058,2.12511,2.10156,2.08829,2.08689,2.07837,2.0842,2.08528,2.09133,
2.10524,2.09453,2.10064,2.11019,2.17015,2.19268,2.18636,2.18478,2.16773,2.14006,2.11941,2.07482,2.0435,2.02996,2.04005,2.04947,2.07514,2.09735,2.12678,2.17527,2.22727,2.22294,2.19712,2.20553,2.19697,2.20179,2.14625,2.13689,2.12103,2.14861,2.14104,2.12059,2.12193,2.12638,2.11617,2.09831,2.07142,2.02724,1.99598,1.99029,2.00367,2.01691,2.02843,2.03747,2.04227,2.05768,2.03854,1.98485,2.00417,2.03249,
2.1326,2.20879,2.22684,2.25904,2.26836,2.26074,2.2404,2.23026,2.21385,2.17097,2.11339,2.06631,2.04981,2.05257,2.04881,2.06612,2.097,2.13,2.16338,2.2177,2.28565,2.31105,2.32747,2.3196,2.30825,2.19687,2.26444,2.29151,2.31679,2.32844,2.34206,2.34332,2.34533,2.3234,2.2776,2.22131,2.14144,2.12608,2.10455,2.10947,2.12227,2.13722,2.13203,2.12316,2.19446,2.23422,2.2346,2.18921,2.17541,2.18384,
2.35107,2.29184,2.27558,2.28667,2.28328,2.26774,2.24668,2.23188,2.20829,2.15461,2.07325,2.05937,2.05237,2.05243,2.07354,2.06025,2.1098,2.12771,2.16828,2.23915,2.31459,2.34277,2.35999,2.33996,2.35397,2.38164,2.37092,2.37774,2.42202,2.44892,2.46598,2.48236,2.49794,2.49188,2.45709,2.31965,2.32303,2.31277,2.29035,2.27622,2.27923,2.33629,2.35698,2.35307,2.36516,2.47354,2.4718,2.41681,2.35293,2.33847,
2.36229,2.31736,2.30021,2.2963,2.29089,2.32192,2.33215,2.33298,2.30065,2.2589,2.22355,2.21304,2.20057,2.23095,2.2523,2.29405,2.31398,2.33933,2.35966,2.38068,2.43052,2.44939,2.43627,2.4134,2.3964,2.37701,2.3709,2.42609,2.46371,2.51026,2.55417,2.58998,2.60842,2.61243,2.58316,2.49757,2.49577,2.48652,2.49897,2.49557,2.48935,2.50637,2.51303,2.50158,2.48072,2.60236,2.5854,2.52334,2.46294,2.40598,
2.32474,2.31727,2.37995,2.44659,2.4833,2.48875,2.48123,2.4613,2.42848,2.3975,2.37727,2.34826,2.33836,2.35788,2.37697,2.40466,2.41544,2.42382,2.4291,2.45068,2.46435,2.47825,2.46459,2.42632,2.39638,2.40399,2.42105,2.43809,2.48598,2.53886,2.60375,2.65416,2.66453,2.65641,2.61675,2.5702,2.55754,2.56901,2.556,2.56986,2.58099,2.60366,2.59872,2.59493,2.59066,2.62393,2.62078,2.58934,2.49444,2.40953,
2.35499,2.40139,2.42641,2.47347,2.51234,2.5148,2.49498,2.47155,2.45912,2.43267,2.41195,2.3877,2.36351,2.37779,2.40177,2.42631,2.44614,2.4534,2.46399,2.48079,2.49422,2.48997,2.45904,2.42824,2.4074,2.34917,2.4214,2.45397,2.48915,2.56627,2.63997,2.68437,2.69783,2.68652,2.65248,2.62098,2.58981,2.5705,2.55036,2.58492,2.61166,2.64485,2.65847,2.64091,2.64726,2.64865,2.64941,2.61742,2.52659,2.42514,
2.4076,2.41797,2.42353,2.46001,2.49011,2.48851,2.49266,2.46278,2.43388,2.40956,2.38028,2.36185,2.34197,2.35796,2.3726,2.41629,2.42625,2.44684,2.46431,2.49198,2.49663,2.49085,2.45592,2.42043,2.39316,2.39487,2.40258,2.48225,2.50656,2.58492,2.6498,2.68517,2.69342,2.67367,2.65892,2.64277,2.61727,2.60235,2.54584,2.50794,2.60033,2.66194,2.68133,2.67626,2.66928,2.67364,2.66573,2.62327,2.54411,2.46727,
2.38997,2.3946,2.40718,2.43125,2.45201,2.47039,2.46478,2.43659,2.40476,2.36121,2.32201,2.29772,2.25192,2.26243,2.30669,2.3482,2.38433,2.42121,2.46383,2.48677,2.50635,2.47174,2.42297,2.40677,2.38694,2.32922,2.44176,2.50994,2.55106,2.60772,2.65279,2.69345,2.67727,2.64854,2.62884,2.61878,2.59925,2.56665,2.51848,2.55108,2.56047,2.63314,2.66982,2.6804,2.6724,2.6665,2.65629,2.62341,2.54596,2.48011,
2.33306,2.39623,2.38764,2.40291,2.42232,2.48282,2.5259,2.51592,2.45604,2.32694,2.28372,2.23605,2.18122,2.18028,2.24679,2.3116,2.41321,2.50651,2.55487,2.56141,2.50681,2.48509,2.45747,2.44262,2.41793,2.34141,2.448,2.53713,2.58501,2.62801,2.64423,2.65092,2.62921,2.59983,2.59276,2.57183,2.55442,2.54183,2.51809,2.52379,2.54394,2.58206,2.63767,2.65835,2.6521,2.65324,2.64532,2.60464,2.54266,2.47519,
2.3509,2.37048,2.36848,2.37252,2.44298,2.5264,2.57765,2.57948,2.55504,2.4998,2.41893,2.30414,2.19605,2.22618,2.3247,2.44769,2.53106,2.5748,2.60311,2.59055,2.52448,2.46826,2.44723,2.42526,2.32976,2.28399,2.45779,2.55648,2.61858,2.65297,2.6361,2.60906,2.58901,2.58329,2.57742,2.5567,2.50967,2.46704,2.4659,2.51437,2.52005,2.54299,2.60747,2.64085,2.64031,2.64606,2.66276,2.64129,2.5663,2.4477,
2.26961,2.31572,2.32036,2.35019,2.45472,2.55411,2.59729,2.58615,2.55238,2.51312,2.45899,2.36473,2.24228,2.283,2.40628,2.52064,2.57119,2.58963,2.60088,2.58402,2.53219,2.43669,2.40889,2.40681,2.24356,2.14838,2.35882,2.56254,2.62507,2.64649,2.64347,2.61108,2.59556,2.59122,2.55337,2.51271,2.4655,2.40004,2.41392,2.45706,2.52618,2.54844,2.57689,2.61421,2.62214,2.61864,2.65428,2.62613,2.53207,2.33669,
2.34469,2.29376,2.26749,2.30958,2.46526,2.55811,2.58402,2.57868,2.52971,2.48565,2.46491,2.39157,2.28106,2.25524,2.40852,2.53144,2.5771,2.59254,2.61111,2.59332,2.51756,2.40236,2.38649,2.37664,2.20217,2.2664,2.37183,2.52202,2.58796,2.62081,2.60153,2.57865,2.57303,2.5529,2.51114,2.47281,2.43073,2.38379,2.29783,2.40239,2.4816,2.50748,2.52905,2.57013,2.59394,2.59913,2.61739,2.62509,2.5433,2.35778,
2.22942,2.27663,2.27974,2.36899,2.5117,2.59998,2.60672,2.58713,2.5567,2.52082,2.50606,2.45264,2.39609,2.36545,2.46503,2.55766,2.60863,2.62953,2.64144,2.64019,2.5674,2.47606,2.40986,2.49138,2.36804,2.28742,2.4273,2.59073,2.60299,2.60794,2.56663,2.56168,2.56332,2.54282,2.48047,2.44845,2.4074,2.38415,2.31649,2.36999,2.43215,2.47877,2.52056,2.56277,2.57554,2.57784,2.5879,2.62817,2.47351,2.2509,
2.29643,2.32336,2.40833,2.49398,2.55199,2.60161,2.62049,2.59401,2.56636,2.52642,2.50997,2.46595,2.39559,2.40011,2.48717,2.57055,2.63019,2.66153,2.67015,2.66329,2.62766,2.54636,2.50645,2.54301,2.47924,2.44229,2.52467,2.54928,2.57674,2.56209,2.53377,2.51918,2.51556,2.48899,2.42941,2.38347,2.33281,2.31197,2.29163,2.32768,2.38197,2.41714,2.46792,2.50411,2.54145,2.54595,2.55416,2.5613,2.50986,2.37727,
2.43742,2.49045,2.50201,2.54944,2.5924,2.63409,2.6554,2.62712,2.58515,2.53694,2.51134,2.4678,2.40282,2.41681,2.49162,2.57055,2.63064,2.68686,2.71602,2.7022,2.65092,2.6017,2.58214,2.59096,2.56963,2.5639,2.52785,2.55399,2.55274,2.52392,2.48587,2.46398,2.44817,2.41558,2.35262,2.32026,2.2858,2.26545,2.24667,2.30877,2.3397,2.37051,2.42152,2.46191,2.49496,2.50719,2.53219,2.54569,2.52104,2.47045,
2.56199,2.56116,2.56802,2.58718,2.61222,2.66473,2.70436,2.6671,2.61783,2.56613,2.54236,2.49547,2.43636,2.44193,2.52309,2.60315,2.66259,2.71097,2.74166,2.73127,2.66949,2.62793,2.62862,2.64177,2.61802,2.55677,2.56644,2.55865,2.53098,2.49341,2.44945,2.42258,2.38348,2.34277,2.30865,2.28304,2.24393,2.23661,2.24127,2.27732,2.31795,2.34912,2.38101,2.43112,2.45863,2.47631,2.50399,2.51208,2.51957,2.56135,
2.60403,2.60095,2.59763,2.60884,2.63295,2.68067,2.71826,2.69869,2.66174,2.61206,2.57073,2.50948,2.45729,2.46063,2.52709,2.60025,2.65959,2.72145,2.72902,2.73046,2.67484,2.6503,2.65602,2.68684,2.65591,2.62045,2.57122,2.56738,2.53858,2.49003,2.42595,2.37747,2.33533,2.2904,2.2691,2.25179,2.23754,2.25176,2.24922,2.27155,2.29972,2.31318,2.34421,2.38752,2.42023,2.46183,2.49099,2.52511,2.56698,2.58759,
2.57563,2.62699,2.64166,2.64145,2.66781,2.69965,2.70721,2.69609,2.64799,2.60996,2.5693,2.49747,2.4323,2.44897,2.49449,2.56354,2.63239,2.68807,2.70066,2.70768,2.68954,2.68417,2.70267,2.69854,2.65194,2.59933,2.59524,2.57653,2.53418,2.48288,2.41752,2.36377,2.33039,2.28823,2.2664,2.24369,2.24329,2.26195,2.2532,2.27039,2.27714,2.2801,2.30238,2.34618,2.38933,2.43926,2.50227,2.55068,2.58431,2.59586,
