2.43121,2.46443,2.45619,2.43796,2.38925,2.32513,2.23709,2.20349,2.22269,2.21648,2.25438,2.30063,2.32906,2.33486,2.30074,2.27968,2.28683,2.28703,2.24413,2.25265,2.33761,2.40922,2.47491,2.47226,2.49039,2.4979,2.47279,2.4362,2.40252,2.3909,2.4183,2.42746,2.46069,2.50573,2.52304,2.5117,2.47674,2.46499,2.46487,2.48316,2.44764,2.43099,2.45234,2.4391,2.42141,2.42439,2.40569,2.42102,2.42289,2.43135,
2.47982,2.4869,2.4574,2.41784,2.35349,2.28334,2.1841,2.14459,2.16149,2.15851,2.21942,2.27991,2.29754,2.28259,2.26442,2.25366,2.25171,2.26481,2.23075,2.25954,2.34778,2.41178,2.45036,2.47577,2.50576,2.55533,2.49878,2.45621,2.41102,2.43724,2.50073,2.54498,2.61098,2.68054,2.68786,2.68545,2.66195,2.66718,2.65946,2.65265,2.61455,2.57302,2.56178,2.54568,2.50628,2.46489,2.44058,2.43419,2.43653,2.44917,
2.5525,2.55112,2.53029,2.49713,2.47584,2.42964,2.36229,2.37253,2.39474,2.41862,2.44364,2.47946,2.49005,2.49264,2.47266,2.47887,2.48789,2.50166,2.48768,2.47758,2.50749,2.54081,2.57661,2.58342,2.60309,2.57257,2.65147,2.60588,2.60381,2.627,2.67733,2.71269,2.75589,2.77286,2.75066,2.74774,2.75358,2.75688,2.73674,2.73339,2.73499,2.73718,2.74086,2.71875,2.71471,2.66567,2.64954,2.65738,2.6325,2.60732,
2.69936,2.63363,2.64409,2.6425,2.58588,2.53364,2.47489,2.48369,2.51195,2.52063,2.53913,2.59691,2.59132,2.58981,2.56317,2.53566,2.57899,2.62492,2.64638,2.64372,2.65398,2.68732,2.69851,2.66408,2.69871,2.74298,2.72703,2.69496,2.69781,2.71985,2.72729,2.74112,2.78604,2.81576,2.79657,2.80975,2.84153,2.8602,2.84224,2.84526,2.82309,2.81453,2.81846,2.79757,2.80095,2.80003,2.79656,2.78796,2.77669,2.73354,
2.76099,2.70688,2.68242,2.64434,2.61605,2.62365,2.6431,2.62144,2.63616,2.66704,2.6806,2.7029,2.69731,2.69013,2.68238,2.69512,2.72146,2.76221,2.78306,2.76621,2.76857,2.78026,2.77287,2.74891,2.76381,2.79995,2.77829,2.78461,2.7788,2.76647,2.74718,2.76348,2.80399,2.82213,2.81681,2.84121,2.87219,2.86709,2.86045,2.85858,2.85131,2.85033,2.84508,2.82581,2.82711,2.84218,2.85801,2.85467,2.84377,2.81989,
2.79367,2.73283,2.6649,2.65881,2.68825,2.70233,2.71482,2.76201,2.76926,2.79191,2.81148,2.81406,2.79972,2.80691,2.81336,2.82409,2.82369,2.86902,2.89527,2.87935,2.87055,2.86027,2.85125,2.82651,2.82694,2.83269,2.84703,2.83624,2.83617,2.798,2.76169,2.76555,2.79523,2.81731,2.818,2.82983,2.8408,2.84757,2.84416,2.84562,2.82779,2.83318,2.81906,2.81909,2.83129,2.84386,2.88984,2.90713,2.9022,2.87941,
2.81663,2.73587,2.66418,2.71098,2.7474,2.80473,2.84491,2.83495,2.84264,2.86339,2.86483,2.86059,2.8433,2.84945,2.85399,2.88377,2.91503,2.94018,2.98166,2.98756,2.95111,2.96008,2.92121,2.87718,2.84723,2.829,2.88919,2.85141,2.84983,2.80712,2.75702,2.73414,2.76791,2.78932,2.78197,2.77922,2.76992,2.75891,2.75537,2.78257,2.8085,2.80336,2.79605,2.81235,2.82406,2.85658,2.89678,2.91766,2.93614,2.92264,
2.78792,2.73509,2.68271,2.73725,2.82409,2.87798,2.87614,2.91132,2.92697,2.9217,2.9024,2.85854,2.8167,2.83439,2.8669,2.89884,2.94763,3.02335,3.03766,3.05644,3.02734,3.00037,2.96577,2.90365,2.8508,2.8415,2.85771,2.84991,2.83374,2.78844,2.73748,2.72137,2.71901,2.71786,2.72904,2.73183,2.70329,2.70977,2.73503,2.72523,2.73853,2.76696,2.77324,2.78651,2.82488,2.85255,2.87877,2.88268,2.91751,2.88174,
2.6959,2.68434,2.67903,2.74953,2.86329,2.89133,2.92583,2.98239,2.9607,2.94987,2.90641,2.84646,2.78367,2.75923,2.80777,2.87063,2.95602,3.05895,3.08335,3.09576,3.07291,3.02192,2.98666,2.8982,2.8269,2.81648,2.81527,2.84757,2.8215,2.77457,2.73052,2.70426,2.6887,2.67391,2.67995,2.68048,2.66439,2.70311,2.718,2.70851,2.70082,2.73116,2.74795,2.7655,2.80463,2.839,2.85376,2.84504,2.84859,2.79617,
2.63158,2.60455,2.63121,2.74678,2.88528,2.90269,2.99349,2.97055,2.96996,2.95638,2.89012,2.76627,2.65365,2.64564,2.68433,2.80612,2.93434,3.04962,3.0964,3.09408,3.06814,3.02791,2.98111,2.85988,2.80736,2.79229,2.75759,2.82182,2.78651,2.75274,2.73018,2.6664,2.63718,2.61889,2.62699,2.63211,2.6512,2.67413,2.68352,2.66811,2.69896,2.71362,2.71926,2.747,2.77867,2.80443,2.81169,2.81353,2.80561,2.73359,
2.54321,2.50332,2.57371,2.67795,2.88596,2.87671,3.01075,2.95968,2.95715,2.9329,2.87665,2.71453,2.55327,2.54191,2.63422,2.79414,2.90536,3.0031,3.06267,3.08596,3.02232,2.96997,2.95128,2.82237,2.76631,2.69408,2.74408,2.78797,2.75568,2.74545,2.69594,2.61751,2.58295,2.56238,2.57198,2.60016,2.57958,2.55457,2.59931,2.62226,2.65418,2.67053,2.67709,2.6987,2.7258,2.75841,2.76417,2.76375,2.74462,2.65368,
