2.28443,2.23315,2.20314,2.16838,2.15677,2.14102,2.12921,2.1399,2.15844,2.13437,2.12414,2.11701,2.10208,2.12081,2.14262,2.15027,2.15398,2.16881,2.16886,2.18365,2.20771,2.23097,2.21328,2.20652,2.21857,2.21054,2.24922,2.28232,2.27601,2.26201,2.24407,2.22249,2.25368,2.29436,2.29735,2.30793,2.3109,2.31283,2.29068,2.27383,2.26639,2.24716,2.23452,2.19772,2.20523,2.23424,2.26434,2.29378,2.31347,2.29773,
2.30133,2.21582,2.17824,2.14717,2.18945,2.17946,2.16319,2.18315,2.1948,2.16286,2.14599,2.13649,2.14083,2.16504,2.18203,2.19327,2.1904,2.188,2.19934,2.2217,2.26362,2.27864,2.23847,2.24723,2.26404,2.31316,2.30075,2.29727,2.28148,2.2814,2.27644,2.25614,2.28133,2.29914,2.30624,2.3276,2.35427,2.35909,2.34366,2.33234,2.29952,2.27756,2.24297,2.20484,2.19349,2.19866,2.2197,2.24036,2.28105,2.28986,
2.34438,2.34482,2.33149,2.33697,2.34375,2.30466,2.28355,2.2926,2.26441,2.21244,2.15469,2.1204,2.13359,2.16374,2.16254,2.17333,2.18231,2.18365,2.19192,2.22452,2.28568,2.34592,2.34171,2.35246,2.38103,2.35265,2.45299,2.47955,2.48737,2.49767,2.48092,2.45147,2.43177,2.46028,2.48492,2.5373,2.55865,2.56011,2.56212,2.542,2.51229,2.49536,2.47036,2.43122,2.3821,2.36625,2.3626,2.33864,2.40798,2.42721,
2.54828,2.47028,2.44652,2.44918,2.42785,2.38456,2.35261,2.33653,2.31798,2.24079,2.18189,2.18927,2.20185,2.25298,2.29419,2.28124,2.32793,2.31307,2.27508,2.27968,2.32672,2.38672,2.40303,2.39262,2.4579,2.54392,2.58137,2.58985,2.60803,2.62727,2.61173,2.54182,2.54414,2.59648,2.60118,2.62669,2.65672,2.66929,2.6748,2.66239,2.62088,2.61233,2.58976,2.55228,2.51725,2.51013,2.47955,2.45864,2.52415,2.56054,
2.57642,2.53621,2.50441,2.49472,2.45839,2.37865,2.33407,2.35647,2.33182,2.38578,2.44639,2.43986,2.44357,2.46658,2.46708,2.48768,2.50465,2.49999,2.46894,2.46241,2.45487,2.42365,2.42619,2.41939,2.44181,2.54058,2.61294,2.63371,2.6638,2.7007,2.69139,2.66172,2.63261,2.67865,2.69138,2.71022,2.71258,2.71499,2.70739,2.68197,2.63362,2.64143,2.63715,2.59507,2.56526,2.57883,2.55364,2.52835,2.61453,2.62695,
2.57021,2.57243,2.53423,2.49926,2.42897,2.36857,2.42469,2.5393,2.58186,2.57175,2.56578,2.524,2.50023,2.51672,2.52118,2.56166,2.57106,2.56345,2.54085,2.55542,2.57763,2.58398,2.53244,2.44022,2.40969,2.51212,2.6018,2.64722,2.70626,2.73257,2.7063,2.69387,2.67586,2.73388,2.74993,2.7892,2.80691,2.80606,2.74128,2.66534,2.65094,2.67401,2.68208,2.65139,2.6494,2.61664,2.57615,2.61953,2.66446,2.64704,
2.55853,2.58984,2.5352,2.49953,2.5286,2.51861,2.57501,2.62115,2.61179,2.59021,2.56834,2.54124,2.55575,2.62676,2.6533,2.66551,2.6686,2.66833,2.61806,2.57798,2.57961,2.59399,2.58149,2.46379,2.42404,2.43435,2.58073,2.64258,2.69568,2.72784,2.75055,2.74807,2.7124,2.7541,2.77896,2.81964,2.81535,2.74832,2.70428,2.65257,2.62177,2.6492,2.70065,2.69846,2.68738,2.66628,2.61551,2.68538,2.67472,2.62851,
2.55517,2.54989,2.54113,2.6039,2.61833,2.61342,2.5788,2.57843,2.57744,2.55723,2.53328,2.64869,2.66902,2.69971,2.69905,2.69907,2.69315,2.67528,2.6657,2.64363,2.57546,2.56039,2.54828,2.42984,2.39417,2.41201,2.54593,2.63952,2.68282,2.74558,2.77611,2.77982,2.73281,2.75106,2.77855,2.80725,2.76679,2.71799,2.69836,2.66682,2.65673,2.64137,2.69929,2.72153,2.7155,2.68767,2.63562,2.68811,2.67137,2.61461,
2.51518,2.57329,2.55918,2.63554,2.61764,2.61595,2.56033,2.58696,2.52905,2.53279,2.65879,2.70542,2.65714,2.68472,2.72515,2.73711,2.7279,2.72552,2.70381,2.67453,2.60716,2.49928,2.52222,2.43383,2.39372,2.37469,2.492,2.61202,2.69657,2.75295,2.7879,2.80053,2.75255,2.74913,2.76295,2.77102,2.73405,2.71913,2.69313,2.69932,2.68725,2.65783,2.68589,2.71886,2.70895,2.67283,2.67795,2.69104,2.65572,2.59125,
2.4897,2.57037,2.57467,2.6218,2.62045,2.59317,2.57911,2.56444,2.51454,2.58794,2.6893,2.70913,2.67738,2.67814,2.71929,2.75081,2.74465,2.74653,2.76142,2.73335,2.64784,2.52853,2.51018,2.44986,2.38542,2.33689,2.46115,2.58561,2.69817,2.76593,2.78236,2.78647,2.76868,2.74043,2.7444,2.73352,2.71147,2.71831,2.6943,2.6853,2.66935,2.66201,2.67521,2.72763,2.72912,2.6654,2.65922,2.68456,2.64683,2.5989,
