2.46074,2.49515,2.52152,2.50386,2.44419,2.37279,2.29971,2.26938,2.28177,2.25751,2.26478,2.2919,2.33127,2.33858,2.33194,2.33516,2.34558,2.36099,2.34343,2.34595,2.40207,2.44458,2.50862,2.52109,2.53062,2.52099,2.51511,2.47255,2.44409,2.45123,2.48299,2.51553,2.55478,2.58139,2.58229,2.59065,2.57531,2.54151,2.53541,2.54646,2.51077,2.48698,2.52257,2.5065,2.48928,2.48771,2.46562,2.4622,2.46671,2.45911,
2.5108,2.53499,2.52907,2.46431,2.38571,2.31463,2.23194,2.19401,2.19224,2.18465,2.20676,2.23507,2.2567,2.24905,2.25185,2.25754,2.28463,2.29823,2.2833,2.31113,2.36831,2.41182,2.47112,2.50044,2.53562,2.56752,2.52676,2.50359,2.47346,2.50115,2.54387,2.57792,2.62922,2.6623,2.68974,2.69894,2.68928,2.66304,2.65294,2.63169,2.60809,2.5667,2.56748,2.55396,2.54254,2.52184,2.50063,2.48602,2.49004,2.49897,
2.58132,2.59454,2.57259,2.51272,2.42556,2.37887,2.32864,2.32145,2.32987,2.36069,2.37974,2.40013,2.4154,2.413,2.40625,2.42616,2.47299,2.49274,2.49078,2.50485,2.53513,2.55965,2.59307,2.59345,2.63276,2.59001,2.66586,2.65537,2.64069,2.64799,2.68294,2.6784,2.7194,2.75092,2.73046,2.7158,2.72586,2.71803,2.72109,2.71461,2.71193,2.69156,2.70468,2.6679,2.6691,2.65529,2.66126,2.66834,2.65969,2.65469,
2.7223,2.67582,2.62653,2.61506,2.56179,2.49589,2.46401,2.42834,2.45648,2.44083,2.46646,2.51312,2.52162,2.53086,2.50641,2.51358,2.58314,2.62164,2.65038,2.66841,2.68115,2.70145,2.72681,2.724,2.73108,2.75313,2.73648,2.72833,2.72336,2.72406,2.73126,2.74207,2.78817,2.82603,2.79169,2.78234,2.8193,2.83657,2.84577,2.82503,2.79802,2.78406,2.79192,2.75616,2.76771,2.77118,2.77498,2.76235,2.75502,2.75252,
2.73757,2.70186,2.66544,2.62975,2.59592,2.57109,2.59291,2.59637,2.58368,2.57596,2.60986,2.63762,2.63358,2.63475,2.6277,2.65527,2.69426,2.74621,2.76,2.79054,2.81167,2.82597,2.80064,2.80222,2.7937,2.79935,2.7846,2.79543,2.78153,2.78215,2.78928,2.79766,2.83988,2.85061,2.82625,2.82117,2.83061,2.84566,2.86021,2.86104,2.83177,2.83495,2.80746,2.78964,2.82607,2.81728,2.83344,2.81528,2.81114,2.79074,
2.74599,2.72671,2.65333,2.62321,2.66476,2.6644,2.64052,2.64505,2.65372,2.67243,2.71244,2.72261,2.72977,2.75221,2.74414,2.75408,2.77439,2.82349,2.87131,2.89468,2.8814,2.88791,2.88791,2.85328,2.8398,2.84721,2.85004,2.87317,2.83852,2.82323,2.81794,2.79605,2.82868,2.82815,2.8244,2.8207,2.82502,2.8423,2.84239,2.85231,2.83368,2.82192,2.80468,2.8011,2.83117,2.83955,2.8557,2.86305,2.82729,2.8172,
2.76492,2.71666,2.63356,2.64704,2.71644,2.68687,2.74817,2.76652,2.74498,2.77729,2.80686,2.80708,2.81854,2.83117,2.83912,2.84088,2.86388,2.91941,2.96106,2.93396,2.96365,2.96566,2.92441,2.90584,2.8724,2.86914,2.92129,2.90067,2.84698,2.83448,2.8052,2.78151,2.79876,2.81442,2.82253,2.80299,2.75202,2.73648,2.74498,2.77945,2.79545,2.78375,2.77463,2.79613,2.81884,2.84465,2.86353,2.86228,2.84441,2.84888,
2.70496,2.68292,2.66567,2.6953,2.73332,2.79208,2.81317,2.80695,2.83693,2.84308,2.84866,2.82268,2.79157,2.80387,2.80555,2.85249,2.90312,2.94585,2.99804,3.0107,2.98317,2.99502,2.95715,2.91988,2.84984,2.88319,2.9141,2.89674,2.85968,2.81439,2.77992,2.7315,2.72975,2.74279,2.75232,2.74784,2.71514,2.71088,2.71142,2.72219,2.77385,2.7765,2.76463,2.76262,2.79705,2.84488,2.8487,2.83018,2.82489,2.81092,
2.60692,2.6187,2.63336,2.72108,2.80586,2.85875,2.84154,2.86108,2.87105,2.87383,2.85597,2.80853,2.74266,2.75483,2.80938,2.85148,2.94734,3.01701,3.01548,3.0165,3.0064,2.97034,2.93346,2.88802,2.82702,2.83506,2.88552,2.88581,2.85466,2.80865,2.76181,2.71405,2.69375,2.68454,2.68115,2.68971,2.69114,2.68354,2.685,2.69094,2.71511,2.74664,2.7487,2.75549,2.7914,2.83651,2.84471,2.81258,2.76177,2.72574,
2.53231,2.54278,2.61765,2.74374,2.86089,2.9092,2.90796,2.91607,2.91224,2.893,2.88012,2.79216,2.69576,2.69091,2.75696,2.82132,2.89608,3.00455,3.06277,3.0014,2.99697,2.9304,2.89712,2.86583,2.80319,2.82929,2.86074,2.85084,2.84447,2.80034,2.76879,2.69785,2.64324,2.60035,2.59842,2.63367,2.61466,2.64266,2.62084,2.61418,2.65977,2.6953,2.71281,2.74057,2.76989,2.81108,2.81608,2.7959,2.73104,2.63211,
