2.30643,2.27789,2.24545,2.23347,2.22548,2.19106,2.16691,2.18588,2.16471,2.12989,2.1135,2.10856,2.14512,2.17637,2.22253,2.24607,2.25243,2.26942,2.23946,2.236,2.23474,2.20648,2.19412,2.17109,2.20071,2.22212,2.29019,2.36266,2.38166,2.35356,2.34762,2.33505,2.34205,2.33323,2.30852,2.29535,2.28904,2.2703,2.2448,2.24187,2.26504,2.25885,2.26218,2.25608,2.26982,2.2937,2.29617,2.32046,2.33051,2.3369,
2.39499,2.33812,2.25429,2.20627,2.22877,2.22459,2.19751,2.19367,2.17124,2.11865,2.10359,2.126,2.15601,2.20209,2.2316,2.25851,2.2669,2.27269,2.23865,2.2317,2.2443,2.20133,2.15562,2.16576,2.20931,2.25703,2.31786,2.38646,2.39321,2.40818,2.39932,2.39077,2.40524,2.39633,2.38416,2.38515,2.39007,2.38295,2.36014,2.35492,2.36343,2.35593,2.35082,2.35946,2.36801,2.38481,2.37606,2.37669,2.39811,2.40855,
2.524,2.52447,2.46227,2.40154,2.34569,2.30055,2.26099,2.23706,2.2182,2.17879,2.20032,2.23857,2.25766,2.30962,2.35519,2.38792,2.40255,2.3986,2.34085,2.29805,2.28639,2.249,2.25001,2.27033,2.33252,2.33539,2.49788,2.57772,2.63952,2.65416,2.67642,2.69228,2.69566,2.67441,2.64112,2.63464,2.63599,2.62963,2.60373,2.60418,2.59747,2.59855,2.60331,2.61178,2.62671,2.64839,2.65243,2.64197,2.63907,2.60045,
2.7037,2.63238,2.56226,2.47034,2.39847,2.36497,2.36833,2.43367,2.467,2.46808,2.45246,2.47413,2.48601,2.53815,2.56419,2.57588,2.61077,2.60987,2.55998,2.51128,2.46727,2.40829,2.33464,2.32706,2.43358,2.55039,2.65255,2.72246,2.79738,2.82335,2.8509,2.85783,2.85036,2.81271,2.74809,2.7762,2.76616,2.74951,2.72273,2.73587,2.74362,2.75178,2.74756,2.76435,2.76855,2.76381,2.79109,2.80099,2.78687,2.75282,
2.72962,2.6589,2.63303,2.58372,2.55385,2.537,2.55511,2.57611,2.55532,2.56773,2.61053,2.64221,2.64297,2.67981,2.69088,2.72995,2.75685,2.74099,2.69219,2.6082,2.53009,2.49914,2.47772,2.45092,2.47379,2.55644,2.67717,2.79001,2.85762,2.89924,2.92088,2.91915,2.90352,2.86895,2.81891,2.83725,2.8322,2.81105,2.79309,2.80275,2.79842,2.79842,2.80576,2.78246,2.8587,2.84302,2.85807,2.8641,2.84958,2.80451,
2.67678,2.71341,2.66266,2.62253,2.61316,2.60064,2.56964,2.57131,2.62342,2.63663,2.65413,2.67965,2.71644,2.79741,2.82258,2.85521,2.84964,2.78908,2.74071,2.66772,2.56129,2.47782,2.46826,2.50011,2.45808,2.59751,2.64613,2.78058,2.84437,2.88685,2.92142,2.92306,2.88947,2.83844,2.82225,2.84035,2.83175,2.83077,2.8176,2.82359,2.80727,2.83164,2.82173,2.8034,2.82961,2.83177,2.88472,2.90852,2.86667,2.79509,
2.68165,2.64572,2.61857,2.60389,2.57976,2.56099,2.54009,2.53352,2.57106,2.64477,2.75333,2.80258,2.81498,2.82827,2.86039,2.87255,2.88079,2.86059,2.79789,2.68182,2.60399,2.50053,2.37001,2.41206,2.45295,2.53659,2.67232,2.74989,2.80653,2.85089,2.86969,2.88242,2.84546,2.79534,2.78877,2.80209,2.77832,2.75581,2.71098,2.71831,2.75541,2.77606,2.78947,2.76481,2.79445,2.82314,2.86283,2.85178,2.82357,2.75222,
2.69276,2.65944,2.60685,2.57562,2.52717,2.46825,2.48643,2.54667,2.6377,2.7126,2.77801,2.80295,2.8149,2.86115,2.88594,2.90325,2.86337,2.83213,2.80879,2.76437,2.60892,2.53287,2.41847,2.4238,2.47819,2.57871,2.65225,2.71698,2.77807,2.84031,2.84276,2.84076,2.80679,2.73539,2.77135,2.74431,2.68007,2.61918,2.52486,2.54738,2.61742,2.6903,2.74038,2.74595,2.75854,2.78646,2.81514,2.77867,2.75913,2.76196,
2.65327,2.67987,2.64345,2.59038,2.56172,2.58271,2.62504,2.65956,2.71381,2.75552,2.81855,2.87199,2.86671,2.87111,2.89499,2.91368,2.91934,2.90463,2.81143,2.7913,2.70686,2.60268,2.5698,2.52823,2.57833,2.60827,2.68046,2.73258,2.80328,2.82493,2.82784,2.8058,2.74109,2.71761,2.73032,2.69162,2.62471,2.52394,2.49227,2.52224,2.56137,2.65716,2.69361,2.71864,2.70618,2.72904,2.77609,2.74937,2.68526,2.69901,
2.61332,2.67459,2.6519,2.63214,2.69016,2.69476,2.70928,2.72159,2.76773,2.82199,2.89003,2.90036,2.87303,2.82598,2.83856,2.88346,2.92352,2.91298,2.8812,2.81033,2.77072,2.66746,2.67325,2.57638,2.62418,2.60916,2.70245,2.76814,2.80098,2.82045,2.81846,2.76483,2.69502,2.65007,2.63021,2.5965,2.55308,2.5255,2.57427,2.5696,2.57502,2.63803,2.69597,2.7067,2.70368,2.71858,2.7441,2.73163,2.66459,2.65559,
