2.45636,2.48417,2.47219,2.43598,2.42322,2.37895,2.3507,2.33282,2.31423,2.30283,2.28384,2.28334,2.30323,2.3218,2.34291,2.34964,2.33614,2.35417,2.33593,2.32985,2.35199,2.37732,2.38433,2.38209,2.39902,2.38227,2.40309,2.42339,2.42783,2.43929,2.49764,2.51012,2.54781,2.54654,2.48604,2.44821,2.44998,2.43944,2.43396,2.43537,2.43771,2.46412,2.53026,2.54758,2.55474,2.55945,2.50798,2.49211,2.46659,2.45904,
2.57633,2.57325,2.5469,2.47589,2.45988,2.42099,2.369,2.32774,2.30058,2.26943,2.24792,2.23692,2.25045,2.28055,2.30332,2.31418,2.32191,2.3348,2.33245,2.34494,2.36182,2.37942,2.37374,2.41085,2.44264,2.44068,2.45663,2.46164,2.4566,2.4947,2.54897,2.58103,2.62821,2.6288,2.58928,2.56032,2.56482,2.57797,2.56776,2.56211,2.55215,2.56545,2.60727,2.63851,2.65926,2.66245,2.61726,2.58138,2.57011,2.56711,
2.6895,2.7091,2.6555,2.61074,2.58114,2.5941,2.54691,2.52285,2.49605,2.44507,2.39623,2.37536,2.37599,2.39966,2.42464,2.44177,2.46529,2.47594,2.48243,2.48333,2.50486,2.52173,2.54035,2.5779,2.62441,2.59967,2.67941,2.71839,2.73152,2.74977,2.79158,2.80976,2.82541,2.81131,2.75564,2.73225,2.75068,2.75479,2.75859,2.75098,2.73677,2.73598,2.78654,2.80998,2.83815,2.8668,2.8609,2.82251,2.7887,2.74995,
2.81661,2.77455,2.74985,2.76724,2.74234,2.76314,2.74682,2.71753,2.69738,2.6516,2.62471,2.5828,2.55439,2.56567,2.58506,2.58904,2.61153,2.62566,2.6355,2.65085,2.68735,2.7103,2.71339,2.71873,2.75332,2.81139,2.83907,2.86856,2.89401,2.90053,2.9344,2.94854,2.96244,2.94665,2.894,2.86778,2.87844,2.88018,2.88267,2.85061,2.83713,2.83523,2.86438,2.8877,2.92664,2.95991,2.95283,2.94179,2.90175,2.85117,
2.79582,2.76228,2.79244,2.78681,2.79259,2.82718,2.86087,2.86694,2.85197,2.78049,2.71404,2.65503,2.60121,2.61687,2.61393,2.65376,2.67967,2.70169,2.71658,2.73257,2.71994,2.77337,2.80138,2.80875,2.82211,2.82496,2.88897,2.93799,2.96014,2.96745,3.0171,3.02653,2.98369,2.96518,2.91035,2.89352,2.9058,2.93972,2.93099,2.90093,2.87322,2.88749,2.92831,2.94963,2.98536,3.00548,2.98387,2.96172,2.94846,2.86834,
2.7548,2.78681,2.7545,2.82946,2.86981,2.90099,2.91213,2.91627,2.902,2.8739,2.846,2.79296,2.73676,2.73568,2.7274,2.75695,2.76872,2.77041,2.76286,2.74658,2.79451,2.8301,2.81216,2.81696,2.84279,2.85028,2.89504,2.95157,2.97701,2.99752,2.99728,2.97757,2.95524,2.9365,2.8785,2.86292,2.88648,2.90703,2.91061,2.88624,2.84299,2.8515,2.89945,2.91816,2.94639,2.99339,2.98987,2.98324,2.93284,2.85832,
2.70886,2.69442,2.73825,2.82659,2.86938,2.88231,2.91927,2.97957,2.96358,2.93348,2.8927,2.85042,2.79375,2.76693,2.77089,2.79412,2.81089,2.81827,2.81551,2.8039,2.77564,2.83652,2.84714,2.82694,2.82716,2.80752,2.86609,2.90786,2.93325,2.96193,2.94331,2.90924,2.8968,2.838,2.79229,2.77497,2.76483,2.77569,2.78438,2.78661,2.78118,2.80093,2.83645,2.84745,2.87158,2.94114,2.9633,2.94702,2.88469,2.7964,
2.65358,2.65032,2.70551,2.79381,2.88575,2.90578,3.03101,3.03174,2.98305,2.96321,2.92718,2.87925,2.81556,2.78878,2.77027,2.79593,2.81669,2.86189,2.89392,2.88685,2.87181,2.89509,2.92852,2.83833,2.80441,2.80609,2.80158,2.84975,2.8766,2.93165,2.90929,2.84369,2.81388,2.75056,2.71149,2.70674,2.66854,2.66571,2.65278,2.63256,2.6774,2.72163,2.76115,2.77233,2.82483,2.87702,2.91573,2.89952,2.85463,2.74608,
2.65227,2.67035,2.75158,2.8569,2.92023,3.02975,3.1107,3.06162,3.07197,3.03654,2.97888,2.92384,2.88506,2.83488,2.84489,2.84539,2.84563,2.87515,2.93957,2.98109,2.94486,2.95828,2.96293,2.88031,2.83406,2.80995,2.77796,2.8113,2.86446,2.90169,2.85106,2.80271,2.76753,2.74804,2.76924,2.77822,2.74832,2.73183,2.69744,2.69163,2.71222,2.70014,2.69652,2.72925,2.77094,2.8351,2.85796,2.86358,2.80737,2.75774,
2.64486,2.66338,2.78932,2.91095,2.96925,3.10165,3.11302,3.11622,3.13248,3.09435,3.02021,2.95964,2.86948,2.8402,2.87946,2.91163,2.92418,2.92839,2.95297,3.00237,3.01578,2.99646,3.01207,2.92514,2.86403,2.82755,2.82217,2.85115,2.88443,2.87079,2.82344,2.77063,2.77687,2.76628,2.74808,2.72492,2.71373,2.7272,2.69838,2.68848,2.71217,2.72019,2.71283,2.73834,2.7432,2.79959,2.83986,2.85122,2.78169,2.72917,
