2.52245,2.56051,2.52674,2.52314,2.53674,2.50636,2.44813,2.40876,2.4056,2.39003,2.42716,2.41818,2.43609,2.45339,2.45429,2.41083,2.40924,2.41993,2.4106,2.45036,2.48955,2.46524,2.49968,2.53069,2.45786,2.42587,2.44009,2.43229,2.41504,2.38742,2.38275,2.40205,2.43467,2.46292,2.45389,2.48593,2.46118,2.44099,2.44312,2.44892,2.46623,2.48673,2.49454,2.45188,2.39833,2.37775,2.39637,2.45154,2.45531,2.47143,
2.50461,2.54329,2.52204,2.49579,2.50657,2.47804,2.40258,2.36354,2.36129,2.3746,2.43626,2.44141,2.45775,2.46515,2.46932,2.41874,2.38278,2.37853,2.37459,2.40355,2.44811,2.40967,2.47254,2.47583,2.4179,2.45246,2.42351,2.42788,2.40251,2.38264,2.39368,2.4405,2.50056,2.49545,2.48328,2.49851,2.49044,2.47534,2.47694,2.47324,2.49105,2.50401,2.49524,2.46536,2.4271,2.40085,2.37687,2.41647,2.43008,2.44094,
2.49096,2.64399,2.6406,2.6037,2.57641,2.51405,2.46386,2.44829,2.47667,2.51028,2.53471,2.57434,2.57049,2.58429,2.58053,2.54791,2.52256,2.49966,2.46318,2.48559,2.53043,2.54073,2.56737,2.53847,2.49398,2.41817,2.5254,2.51401,2.47758,2.44078,2.44138,2.50389,2.56298,2.59638,2.54538,2.54542,2.54891,2.55381,2.55038,2.55642,2.58318,2.588,2.58826,2.54957,2.49888,2.46503,2.46368,2.48571,2.48775,2.49936,
2.6383,2.6972,2.69283,2.67465,2.65854,2.61227,2.52915,2.4681,2.47403,2.51612,2.51853,2.59652,2.62343,2.65159,2.63012,2.58361,2.55946,2.54164,2.51902,2.52732,2.57366,2.62549,2.6435,2.58814,2.54675,2.59789,2.59453,2.59031,2.56838,2.53578,2.51955,2.58043,2.61919,2.64194,2.61865,2.62247,2.61115,2.60109,2.61666,2.61885,2.63041,2.66513,2.63885,2.60518,2.56323,2.53611,2.57476,2.5765,2.51186,2.53162,
2.6017,2.67283,2.75041,2.68726,2.64723,2.61367,2.59197,2.55541,2.56375,2.59932,2.61187,2.67912,2.68901,2.7067,2.71923,2.69544,2.6671,2.64161,2.61897,2.59529,2.57595,2.58724,2.62002,2.62046,2.54864,2.57691,2.63415,2.64892,2.62768,2.61035,2.60029,2.63606,2.64103,2.6339,2.62642,2.62452,2.63821,2.63612,2.63628,2.635,2.63735,2.62693,2.60281,2.5937,2.56295,2.56272,2.5781,2.59405,2.55963,2.54633,
2.57629,2.67385,2.76243,2.70992,2.68852,2.67922,2.60311,2.51805,2.52733,2.59027,2.62963,2.67067,2.68545,2.69436,2.70245,2.69695,2.65913,2.60358,2.59382,2.58193,2.60568,2.629,2.60028,2.60629,2.55938,2.58634,2.68025,2.67356,2.67702,2.66933,2.64039,2.62638,2.64567,2.67733,2.68229,2.73254,2.7357,2.74716,2.75222,2.74982,2.72105,2.69306,2.6572,2.59853,2.56899,2.57876,2.59117,2.61095,2.58173,2.55365,
2.51039,2.69528,2.76249,2.72149,2.6843,2.63376,2.60188,2.55572,2.52828,2.54263,2.57586,2.59729,2.56852,2.60306,2.64142,2.67798,2.67989,2.68152,2.67703,2.60097,2.58995,2.64273,2.60885,2.53788,2.54709,2.55181,2.67964,2.66628,2.7011,2.68496,2.65854,2.65721,2.71871,2.76019,2.7521,2.76757,2.76555,2.74639,2.75636,2.76665,2.75296,2.73123,2.70659,2.65255,2.62325,2.61388,2.58874,2.58844,2.6078,2.54204,
2.51895,2.63897,2.73232,2.74393,2.65395,2.63739,2.61632,2.55627,2.52018,2.54258,2.54966,2.55835,2.55709,2.61991,2.63531,2.63597,2.60554,2.65655,2.66624,2.69483,2.62002,2.60893,2.58906,2.49728,2.49784,2.54369,2.62537,2.65931,2.68487,2.69127,2.69707,2.71236,2.76185,2.76825,2.73198,2.75617,2.73939,2.72164,2.73655,2.72838,2.73113,2.72724,2.71423,2.68295,2.66114,2.6497,2.56798,2.57326,2.60916,2.54462,
2.46834,2.59622,2.69295,2.69621,2.65441,2.65805,2.64193,2.59116,2.53482,2.53725,2.56093,2.61223,2.6051,2.57532,2.58521,2.62679,2.66064,2.66439,2.65281,2.68085,2.70029,2.5711,2.59254,2.50626,2.5138,2.51254,2.58014,2.65649,2.6674,2.66519,2.69865,2.73921,2.74735,2.7319,2.70653,2.7172,2.69755,2.67472,2.67742,2.68931,2.68674,2.7008,2.70167,2.67617,2.67118,2.63996,2.61054,2.56372,2.61763,2.57041,
2.45185,2.54054,2.65277,2.6545,2.65,2.64042,2.66928,2.60556,2.52297,2.54804,2.52285,2.47794,2.41782,2.41683,2.41625,2.46861,2.58783,2.66171,2.64361,2.63188,2.68748,2.58443,2.59071,2.51392,2.49502,2.51962,2.56236,2.61114,2.62547,2.63445,2.66876,2.72467,2.75138,2.72556,2.68702,2.65545,2.62744,2.61409,2.61203,2.61263,2.61307,2.64745,2.67274,2.65204,2.65542,2.6369,2.61158,2.56988,2.59367,2.52229,
