2.48482,2.52739,2.55702,2.54311,2.52717,2.48866,2.44936,2.44055,2.41585,2.37041,2.33526,2.33615,2.33311,2.35088,2.3717,2.39704,2.43759,2.4665,2.44537,2.47778,2.54393,2.58053,2.59145,2.57753,2.55842,2.50731,2.44757,2.40333,2.39818,2.43694,2.46678,2.47488,2.50816,2.54087,2.51898,2.51738,2.51918,2.52422,2.49431,2.45365,2.41402,2.44,2.50746,2.51184,2.48298,2.47411,2.41005,2.41547,2.42083,2.44898,
2.50921,2.51948,2.52451,2.48211,2.45043,2.40509,2.36708,2.33094,2.30616,2.25988,2.23547,2.22811,2.22128,2.24121,2.25751,2.28121,2.33008,2.36983,2.4016,2.44675,2.51448,2.55265,2.56789,2.58048,2.55761,2.55033,2.48163,2.43958,2.42909,2.47336,2.51874,2.55104,2.5925,2.62725,2.62441,2.62185,2.6229,2.62176,2.58365,2.52288,2.4773,2.48173,2.54634,2.54549,2.50453,2.47351,2.42125,2.4195,2.42913,2.46707,
2.52825,2.59045,2.60658,2.59295,2.56101,2.51217,2.50502,2.50527,2.49058,2.46641,2.42376,2.42133,2.40505,2.42349,2.44604,2.46282,2.50162,2.53058,2.54329,2.58746,2.63625,2.67586,2.69033,2.66639,2.64721,2.5745,2.63575,2.60506,2.63068,2.66051,2.69883,2.70402,2.72224,2.75081,2.74673,2.76631,2.80694,2.81115,2.78666,2.7638,2.74438,2.73671,2.77274,2.74579,2.69021,2.65229,2.61632,2.60915,2.58625,2.58004,
2.67516,2.69116,2.71046,2.73015,2.69124,2.64342,2.60352,2.58946,2.59529,2.56378,2.51328,2.50473,2.50872,2.50644,2.48923,2.49554,2.56752,2.6153,2.65297,2.69425,2.75111,2.80761,2.81905,2.73725,2.70729,2.74712,2.74803,2.71968,2.7357,2.7543,2.77714,2.77821,2.81194,2.8446,2.85384,2.85974,2.88171,2.90847,2.90132,2.88998,2.86967,2.86395,2.87414,2.8701,2.83163,2.80494,2.7677,2.72556,2.69149,2.67389,
2.65948,2.70079,2.72792,2.76446,2.75935,2.72161,2.71976,2.7335,2.73938,2.71653,2.68288,2.65439,2.6271,2.64998,2.66503,2.69945,2.72061,2.74128,2.75655,2.77519,2.8013,2.8405,2.82844,2.77167,2.74212,2.74895,2.78361,2.77213,2.78837,2.78051,2.79461,2.80223,2.82174,2.82598,2.86677,2.86882,2.87524,2.8862,2.87592,2.87662,2.88589,2.89159,2.87408,2.87697,2.86935,2.83595,2.80039,2.75992,2.72953,2.68307,
2.62743,2.71208,2.72321,2.8099,2.82226,2.80794,2.81228,2.80455,2.81043,2.82008,2.79896,2.76363,2.74288,2.76441,2.74587,2.75108,2.7624,2.80602,2.81179,2.83981,2.85558,2.85658,2.84845,2.79402,2.76359,2.76535,2.8069,2.8106,2.80397,2.77101,2.78099,2.78889,2.79801,2.80232,2.82727,2.84071,2.83105,2.85351,2.84479,2.84803,2.87257,2.87386,2.85963,2.84887,2.85055,2.85512,2.82497,2.79752,2.73853,2.69637,
2.63393,2.66841,2.71851,2.79802,2.84923,2.87134,2.88462,2.86878,2.85259,2.85166,2.84346,2.81318,2.7817,2.81493,2.81366,2.80492,2.81114,2.85581,2.8745,2.86232,2.85809,2.88163,2.84033,2.78885,2.78629,2.76702,2.83177,2.83301,2.79176,2.77178,2.74536,2.75182,2.76227,2.74743,2.75916,2.83111,2.85299,2.8734,2.88827,2.90344,2.91206,2.89834,2.8744,2.82217,2.82473,2.84046,2.8466,2.81337,2.74659,2.67476,
2.56932,2.57593,2.71163,2.79207,2.87843,2.93443,2.91068,2.88839,2.90088,2.8742,2.86229,2.81807,2.7692,2.75975,2.74239,2.76695,2.80224,2.82812,2.89772,2.92694,2.91301,2.86577,2.85359,2.79413,2.77339,2.82527,2.8219,2.83615,2.7905,2.76493,2.7193,2.70094,2.70241,2.77581,2.80765,2.82639,2.83019,2.85513,2.87141,2.8865,2.92698,2.92555,2.91033,2.86715,2.82035,2.8216,2.80844,2.77483,2.68395,2.62949,
2.50295,2.55165,2.6923,2.80202,2.90241,2.96398,2.94861,2.95265,2.91154,2.86286,2.81132,2.7327,2.64141,2.64324,2.66961,2.70029,2.79026,2.86916,2.91468,2.96995,2.93892,2.87724,2.87112,2.80446,2.7991,2.81397,2.83815,2.86075,2.79976,2.74676,2.69906,2.6857,2.71982,2.78036,2.78289,2.80108,2.80335,2.77686,2.77018,2.80011,2.85705,2.88919,2.89838,2.86279,2.81076,2.80265,2.80496,2.7661,2.64061,2.57723,
2.53599,2.56715,2.73716,2.87677,2.9586,3.01537,3.03768,2.99063,2.92296,2.87687,2.82053,2.71238,2.65009,2.63523,2.63966,2.67306,2.802,2.91352,2.96155,3.00375,2.99984,2.91626,2.91728,2.84102,2.80462,2.78914,2.8122,2.83735,2.80149,2.74029,2.6972,2.70461,2.75101,2.75523,2.74875,2.72536,2.71545,2.69624,2.70023,2.73691,2.78064,2.84472,2.86587,2.85995,2.83262,2.81943,2.80333,2.81201,2.70346,2.6106,
2.56843,2.56596,2.765,2.90847,2.99181,3.0412,3.11459,3.03121,2.95807,2.89459,2.82539,2.74741,2.61511,2.55154,2.64562,2.73662,2.82395,2.95668,3.00383,3.00731,3.01101,2.90046,2.94398,2.8417,2.78078,2.73288,2.81212,2.83043,2.78656,2.71108,2.69176,2.71968,2.72904,2.70341,2.67269,2.64297,2.5934,2.56702,2.61314,2.6797,2.71859,2.75029,2.79784,2.81338,2.80696,2.80674,2.77316,2.78486,2.73204,2.58977,
2.51643,2.50708,2.72834,2.89871,2.97872,3.04413,3.10354,3.05011,2.96355,2.86164,2.76417,2.6632,2.47983,2.41942,2.56877,2.74636,2.84686,2.92834,2.99511,2.92901,2.94098,2.80232,2.82549,2.72,2.73236,2.62224,2.76997,2.76737,2.72523,2.64534,2.65963,2.67764,2.68513,2.66499,2.61619,2.56498,2.50106,2.45978,2.54846,2.61777,2.66773,2.6803,2.71424,2.75514,2.74046,2.73252,2.69801,2.74293,2.64333,2.54716,
2.42974,2.44877,2.64307,2.86806,2.95298,3.00988,3.0621,3.06363,2.96497,2.87925,2.77189,2.61922,2.42147,2.35713,2.53027,2.74916,2.90025,2.98804,3.01942,2.92297,2.96502,2.82975,2.82882,2.66173,2.65549,2.71555,2.76538,2.71652,2.69949,2.62617,2.60998,2.60753,2.61381,2.61427,2.5838,2.54086,2.51184,2.46837,2.46807,2.56075,2.60199,2.6212,2.65586,2.68103,2.6922,2.69955,2.66549,2.71365,2.62729,2.64185,
