2.43283,2.4238,2.41058,2.3986,2.37562,2.33195,2.29005,2.27217,2.29249,2.31612,2.30801,2.29473,2.27903,2.26162,2.25027,2.2768,2.29732,2.30642,2.28894,2.29087,2.32902,2.37092,2.41176,2.44101,2.46569,2.46456,2.4421,2.45372,2.45596,2.45314,2.49515,2.54035,2.56634,2.56803,2.55566,2.54824,2.54324,2.54251,2.52086,2.50689,2.49947,2.49144,2.50653,2.52543,2.52635,2.5251,2.511,2.50259,2.46842,2.44859,
2.48909,2.45566,2.43851,2.40503,2.40718,2.37024,2.33737,2.31516,2.32281,2.35581,2.34466,2.31136,2.2842,2.26935,2.26696,2.27409,2.30816,2.31637,2.31773,2.32292,2.37439,2.41473,2.43883,2.47363,2.52142,2.5399,2.49453,2.51254,2.52615,2.5513,2.61025,2.65464,2.69171,2.70301,2.68639,2.66456,2.64756,2.63628,2.6085,2.57479,2.56559,2.55092,2.55906,2.57799,2.5754,2.57152,2.55612,2.53155,2.50627,2.48621,
2.60794,2.65078,2.62038,2.58818,2.55,2.50735,2.46863,2.46059,2.47734,2.48825,2.4709,2.42839,2.40715,2.40021,2.3886,2.37973,2.39359,2.40862,2.3948,2.41502,2.47125,2.51742,2.56653,2.60846,2.64894,2.59936,2.66722,2.70108,2.73135,2.76654,2.83953,2.87643,2.91085,2.90058,2.87117,2.86022,2.8616,2.84869,2.82058,2.78257,2.77727,2.76577,2.76423,2.7374,2.72025,2.73941,2.76792,2.74995,2.70399,2.67438,
2.78873,2.76207,2.73994,2.70665,2.68509,2.64193,2.60953,2.58671,2.59214,2.58184,2.55007,2.5392,2.5012,2.51148,2.49427,2.48847,2.55096,2.57255,2.55765,2.54019,2.57835,2.61155,2.6304,2.65391,2.71842,2.77663,2.79918,2.83319,2.87498,2.91668,2.9638,2.97369,3.00448,2.97244,2.95757,2.93893,2.9214,2.91162,2.90602,2.88127,2.88287,2.88973,2.88953,2.88227,2.86269,2.89124,2.92479,2.89638,2.83922,2.81194,
2.83771,2.82949,2.81642,2.77095,2.74971,2.7603,2.75268,2.75744,2.74245,2.73055,2.70815,2.68258,2.66009,2.67542,2.66775,2.6725,2.68048,2.69791,2.69925,2.68402,2.68646,2.7066,2.70728,2.72223,2.73466,2.79209,2.85761,2.92301,2.93799,2.975,2.99576,3.00541,3.00183,2.96585,2.95787,2.92865,2.91948,2.91861,2.90618,2.90154,2.90047,2.9114,2.92095,2.91782,2.89734,2.90759,2.98495,2.97458,2.90661,2.86143,
2.84666,2.83179,2.84451,2.84351,2.86082,2.86545,2.85084,2.81528,2.78456,2.75885,2.7605,2.73915,2.71726,2.69855,2.67928,2.71759,2.71384,2.75381,2.76642,2.75741,2.75285,2.72541,2.72971,2.75925,2.7515,2.78141,2.84577,2.91405,2.95894,2.9833,2.99583,2.98113,2.97369,2.95035,2.93975,2.92873,2.9183,2.93904,2.91351,2.90294,2.88471,2.8936,2.91054,2.91414,2.88483,2.87598,2.97194,2.96881,2.93755,2.86639,
2.78289,2.82051,2.85619,2.86591,2.88501,2.88131,2.88558,2.90443,2.89884,2.87525,2.85518,2.84695,2.82408,2.84395,2.85397,2.87459,2.83927,2.83082,2.81288,2.77646,2.77639,2.75963,2.66735,2.7072,2.72759,2.72375,2.80526,2.87856,2.91956,2.9702,2.94892,2.94841,2.9438,2.9411,2.96997,2.95094,2.93628,2.93016,2.89976,2.87732,2.89351,2.91243,2.90484,2.88903,2.86865,2.87936,2.95222,2.92702,2.89573,2.83538,
2.77279,2.77993,2.82555,2.86028,2.89017,2.92663,2.95295,2.94234,2.91732,2.88592,2.89853,2.89868,2.85547,2.80706,2.82081,2.84909,2.87199,2.88518,2.88247,2.84592,2.76286,2.736,2.69344,2.64012,2.66038,2.69734,2.76584,2.82613,2.89049,2.91991,2.93245,2.92296,2.91668,2.91928,2.93849,2.92151,2.89431,2.88457,2.86867,2.83807,2.79384,2.84418,2.86848,2.87652,2.88039,2.89027,2.93025,2.90229,2.86966,2.81325,
2.70221,2.69363,2.7937,2.82642,2.88934,2.95032,2.97157,2.94325,2.95408,2.94236,2.9198,2.8838,2.84775,2.86077,2.8286,2.79437,2.84686,2.88155,2.92185,2.89253,2.83738,2.75965,2.74055,2.66677,2.68572,2.66294,2.7087,2.78457,2.85584,2.88849,2.89609,2.87683,2.88612,2.876,2.86381,2.85975,2.84553,2.83991,2.81589,2.7889,2.76198,2.78325,2.83453,2.85946,2.86562,2.87509,2.90913,2.88903,2.85925,2.767,
2.66649,2.62651,2.75167,2.79499,2.9022,2.95695,2.95422,2.94018,3.00118,2.96114,2.88348,2.79688,2.77002,2.82335,2.89021,2.89258,2.91055,2.94944,2.93146,2.92093,2.89896,2.8,2.79893,2.71955,2.722,2.65926,2.69733,2.76067,2.83815,2.84074,2.83928,2.81261,2.81813,2.80497,2.79431,2.79143,2.77626,2.77134,2.73899,2.71301,2.70763,2.72855,2.7943,2.82597,2.84806,2.84629,2.86996,2.85846,2.829,2.72741,
