2.56154,2.53321,2.52361,2.49184,2.47518,2.43639,2.40923,2.41268,2.40984,2.41278,2.41739,2.4055,2.38869,2.3717,2.35858,2.36586,2.3763,2.36572,2.35174,2.37752,2.41603,2.45774,2.49063,2.52712,2.54964,2.57023,2.58673,2.61432,2.62671,2.60147,2.57325,2.55487,2.59308,2.61891,2.61511,2.62093,2.62826,2.63782,2.63996,2.64884,2.65416,2.64926,2.64276,2.60773,2.59551,2.6091,2.60377,2.61272,2.59726,2.58404,
2.59571,2.54605,2.52463,2.47963,2.48183,2.46145,2.42402,2.41802,2.42239,2.42364,2.4173,2.38396,2.35885,2.35328,2.35373,2.34733,2.36554,2.35185,2.34224,2.37528,2.42924,2.45283,2.46578,2.50528,2.5302,2.58474,2.56371,2.58466,2.58114,2.57345,2.58092,2.58541,2.62759,2.64919,2.65607,2.68018,2.67423,2.69808,2.70056,2.68589,2.67451,2.67614,2.65547,2.61641,2.57941,2.57308,2.5762,2.57867,2.58866,2.5961,
2.63454,2.63983,2.61971,2.59594,2.5855,2.56065,2.5341,2.52518,2.53253,2.52471,2.50127,2.46941,2.45228,2.44739,2.43643,2.41412,2.41363,2.40736,2.39724,2.43019,2.49285,2.53297,2.55426,2.58575,2.61898,2.60197,2.68792,2.70633,2.71412,2.71489,2.7454,2.76233,2.80832,2.8497,2.8506,2.88832,2.90378,2.91116,2.91111,2.90766,2.87817,2.87083,2.84661,2.78221,2.73367,2.69125,2.65462,2.69578,2.71104,2.69803,
2.77865,2.73377,2.70852,2.71095,2.66162,2.62692,2.61748,2.62856,2.65269,2.64966,2.6309,2.65452,2.66182,2.66354,2.6329,2.59912,2.60451,2.58757,2.57788,2.59111,2.62504,2.64478,2.651,2.65135,2.7024,2.76515,2.81101,2.83677,2.8678,2.85946,2.85645,2.8638,2.87122,2.9,2.90151,2.90246,2.92079,2.93587,2.94862,2.95049,2.94107,2.92966,2.92048,2.86506,2.84432,2.81135,2.78639,2.8177,2.79422,2.79005,
2.77789,2.74972,2.74,2.73658,2.7336,2.69723,2.6985,2.71944,2.75066,2.78476,2.79445,2.79113,2.7726,2.75638,2.73538,2.73353,2.73003,2.72203,2.68828,2.68659,2.69839,2.70708,2.70399,2.72572,2.74146,2.79311,2.85793,2.91075,2.92499,2.91039,2.86487,2.85286,2.8537,2.88984,2.88755,2.88079,2.87719,2.892,2.91988,2.93523,2.92791,2.93025,2.91486,2.88799,2.86961,2.84309,2.82492,2.85732,2.8367,2.80935,
2.77363,2.73308,2.73102,2.7738,2.80857,2.82118,2.83595,2.84795,2.84627,2.82352,2.82293,2.83073,2.80589,2.78493,2.78218,2.79767,2.78359,2.76783,2.74561,2.73221,2.70809,2.71173,2.70968,2.73182,2.76668,2.81851,2.87355,2.92087,2.94052,2.90188,2.8635,2.84253,2.85318,2.87101,2.87786,2.87624,2.8772,2.86921,2.88771,2.89956,2.90496,2.9153,2.90942,2.88346,2.86869,2.83651,2.81999,2.85441,2.84541,2.8197,
2.7175,2.70851,2.73058,2.7833,2.84557,2.89458,2.88823,2.89421,2.92178,2.89877,2.87272,2.83127,2.77971,2.79583,2.84751,2.8617,2.8611,2.85849,2.83149,2.80262,2.77118,2.72363,2.69987,2.72793,2.76107,2.7862,2.87739,2.91564,2.92316,2.89965,2.87847,2.87051,2.86797,2.88038,2.88857,2.88187,2.86665,2.86698,2.88278,2.8522,2.84588,2.88224,2.87966,2.85412,2.86046,2.84175,2.79703,2.83148,2.83102,2.79283,
2.67878,2.66323,2.72609,2.79555,2.88227,2.90845,2.98233,2.9865,2.97862,2.95513,2.92519,2.91116,2.88358,2.85992,2.86446,2.88562,2.90221,2.90399,2.89616,2.89473,2.84453,2.76109,2.70479,2.6916,2.73244,2.79605,2.85684,2.91381,2.91912,2.92984,2.89778,2.87413,2.86041,2.86439,2.87602,2.86492,2.83596,2.83635,2.85589,2.82301,2.80847,2.81437,2.83884,2.84143,2.83445,2.82363,2.78944,2.79788,2.81558,2.75831,
2.61371,2.63225,2.71674,2.80415,2.89259,2.95066,3.03465,3.02074,3.00212,3.01332,3.00161,2.94987,2.89552,2.86777,2.89093,2.93117,2.95916,2.98111,2.93832,2.94293,2.89733,2.83454,2.74789,2.69137,2.71552,2.74366,2.83117,2.8859,2.91867,2.91543,2.8717,2.84928,2.83783,2.84115,2.83361,2.81641,2.80783,2.80524,2.81438,2.80407,2.79909,2.76986,2.78691,2.80034,2.80684,2.79892,2.76312,2.77502,2.76916,2.72751,
2.5666,2.57309,2.69427,2.83141,2.87484,2.98349,3.04026,3.01097,3.07989,3.0846,3.03581,2.90991,2.80224,2.77589,2.87511,2.96782,2.99218,3.01651,2.98158,2.97049,2.94809,2.90044,2.7978,2.71005,2.67871,2.68335,2.78995,2.86715,2.89853,2.89573,2.82435,2.80212,2.82084,2.8275,2.80475,2.78214,2.77526,2.78331,2.78062,2.78044,2.79089,2.77125,2.7475,2.77025,2.78318,2.7733,2.75911,2.79458,2.75749,2.67127,
