2.5575,2.54345,2.5092,2.48833,2.47932,2.44461,2.42038,2.42714,2.41491,2.3992,2.39715,2.40046,2.40636,2.40047,2.4065,2.39464,2.40067,2.40947,2.40791,2.41227,2.4439,2.46349,2.50338,2.52321,2.53973,2.53596,2.55682,2.57067,2.56972,2.57375,2.59975,2.60259,2.61713,2.60524,2.57165,2.56889,2.59121,2.59142,2.56277,2.54727,2.56072,2.57321,2.61474,2.62053,2.61732,2.61134,2.57679,2.57299,2.57717,2.57883,
2.6296,2.60273,2.55973,2.51614,2.51058,2.48065,2.44924,2.4448,2.41771,2.38552,2.36646,2.36511,2.36564,2.35542,2.37159,2.37212,2.36416,2.3862,2.3927,2.4039,2.45539,2.48269,2.50681,2.52972,2.56183,2.59976,2.57744,2.58681,2.57137,2.58727,2.61647,2.62636,2.63273,2.61667,2.58389,2.58227,2.58599,2.58906,2.56044,2.53773,2.52905,2.5288,2.56036,2.57189,2.58285,2.57081,2.54993,2.57204,2.60339,2.62155,
2.71177,2.71005,2.66697,2.62491,2.5921,2.54275,2.50602,2.51061,2.51248,2.50435,2.49557,2.48398,2.48985,2.50823,2.52204,2.52821,2.54751,2.55588,2.53992,2.53817,2.55891,2.5849,2.61193,2.64991,2.69712,2.66074,2.71792,2.73415,2.74269,2.74955,2.76245,2.7808,2.78463,2.76483,2.71535,2.70991,2.73758,2.744,2.73663,2.73332,2.70759,2.71648,2.74897,2.74699,2.75335,2.73384,2.72969,2.75942,2.78488,2.78221,
2.83953,2.7762,2.74231,2.74368,2.73626,2.71287,2.7117,2.72997,2.75112,2.7388,2.71364,2.70397,2.69198,2.71516,2.72709,2.72363,2.75437,2.74042,2.6985,2.66382,2.66103,2.68369,2.71471,2.74032,2.77311,2.80551,2.81408,2.82522,2.81465,2.79248,2.78987,2.78099,2.78677,2.78406,2.75662,2.76212,2.79065,2.82039,2.83001,2.82451,2.78176,2.78422,2.82531,2.83413,2.85362,2.86484,2.86244,2.87951,2.88645,2.88053,
2.84657,2.82988,2.82033,2.79743,2.79753,2.79224,2.8112,2.80794,2.80028,2.77239,2.75582,2.73192,2.72225,2.75434,2.76288,2.79329,2.81905,2.84585,2.84249,2.80625,2.76822,2.76127,2.77831,2.80915,2.83005,2.81343,2.84449,2.8703,2.84547,2.84831,2.83448,2.85477,2.88472,2.91149,2.87851,2.87644,2.88156,2.88398,2.89218,2.86914,2.83685,2.83808,2.87852,2.88826,2.90022,2.91965,2.89576,2.88613,2.89926,2.87479,
2.84257,2.835,2.79475,2.80181,2.80299,2.84665,2.90591,2.91427,2.933,2.904,2.87132,2.8405,2.81404,2.82864,2.83635,2.86778,2.88478,2.90248,2.88532,2.84004,2.81781,2.80148,2.77243,2.81213,2.85879,2.87292,2.88128,2.89561,2.88533,2.88249,2.88459,2.9074,2.93995,2.944,2.91842,2.91811,2.91187,2.92567,2.91183,2.87189,2.86439,2.87802,2.86913,2.88888,2.88715,2.91483,2.89946,2.8902,2.87506,2.86256,
2.8047,2.78277,2.74441,2.75668,2.86043,2.92996,2.9691,2.97117,2.97364,2.94165,2.91966,2.90237,2.87161,2.87529,2.87806,2.91036,2.92216,2.92357,2.91995,2.90375,2.87359,2.8395,2.81994,2.8156,2.8706,2.878,2.91749,2.9081,2.9051,2.89519,2.91867,2.93946,2.95642,2.93409,2.92223,2.91392,2.90082,2.90496,2.87733,2.86796,2.88547,2.88629,2.8832,2.88368,2.89937,2.92188,2.91254,2.87766,2.84317,2.85371,
2.78185,2.75571,2.73061,2.80266,2.93834,2.97512,2.99347,3.02883,3.03741,3.02685,3.00062,2.95902,2.90184,2.90367,2.91232,2.9645,3.00157,3.01582,3.00118,2.97127,2.98021,2.94234,2.87859,2.81936,2.85201,2.88405,2.88197,2.89165,2.90283,2.9207,2.9493,2.93353,2.91556,2.87801,2.87496,2.86946,2.83994,2.81555,2.80652,2.8156,2.87417,2.87789,2.86517,2.85347,2.88893,2.91366,2.91083,2.87594,2.82788,2.84618,
2.75447,2.73346,2.7241,2.873,2.97859,3.0048,3.08351,3.09225,3.0528,3.0211,3.01292,2.97886,2.88376,2.82207,2.85496,2.94472,3.0031,3.05525,3.09098,3.09348,3.07466,3.03098,2.93364,2.83928,2.84408,2.82875,2.82637,2.87059,2.90866,2.92052,2.92764,2.9168,2.89773,2.86782,2.84836,2.87088,2.86869,2.8482,2.83579,2.83417,2.85761,2.87732,2.8797,2.8737,2.86922,2.90543,2.91627,2.89091,2.81752,2.81836,
2.70881,2.69914,2.71322,2.89802,2.97933,3.05292,3.13856,3.12042,3.0949,3.10431,3.06184,2.98548,2.9101,2.88313,2.94208,3.03222,3.07701,3.074,3.11677,3.13913,3.10371,3.07877,2.96137,2.84949,2.7999,2.76356,2.79143,2.86153,2.90827,2.91803,2.88998,2.87052,2.8356,2.82067,2.83503,2.85279,2.82934,2.82583,2.82122,2.82877,2.84081,2.86051,2.87027,2.89117,2.87894,2.87116,2.90268,2.8871,2.80144,2.77507,
