2.58528,2.6071,2.60474,2.59937,2.56947,2.50534,2.45314,2.47646,2.51069,2.51402,2.49601,2.48696,2.49282,2.51332,2.52392,2.50033,2.47372,2.47096,2.48244,2.52457,2.57812,2.60262,2.64111,2.62676,2.60971,2.57853,2.58427,2.60676,2.62839,2.69178,2.75612,2.77077,2.73609,2.7079,2.69366,2.69189,2.63261,2.5784,2.54606,2.59321,2.64358,2.69086,2.77152,2.74215,2.69708,2.65941,2.63986,2.66507,2.62375,2.59253,
2.65119,2.63117,2.6047,2.57077,2.56381,2.51997,2.455,2.45443,2.49228,2.5053,2.50438,2.48186,2.49189,2.51828,2.54932,2.51159,2.4827,2.46476,2.47648,2.52159,2.57626,2.60667,2.63151,2.63634,2.63736,2.65864,2.6151,2.64309,2.66277,2.70703,2.78671,2.8237,2.79156,2.76157,2.7524,2.73936,2.67081,2.61413,2.58633,2.62818,2.67571,2.72112,2.78478,2.77974,2.72752,2.69222,2.65861,2.68438,2.64894,2.64029,
2.72825,2.75147,2.73336,2.70961,2.67758,2.65287,2.617,2.61576,2.62433,2.64506,2.61555,2.60897,2.59261,2.61351,2.62755,2.61591,2.58928,2.54763,2.53191,2.56717,2.61595,2.65166,2.70031,2.69894,2.7167,2.67454,2.71591,2.74617,2.77546,2.80403,2.89533,2.95708,2.96559,2.94898,2.92944,2.88554,2.85043,2.79181,2.78121,2.79882,2.83938,2.88785,2.93484,2.90113,2.85219,2.8362,2.82892,2.82995,2.79562,2.76635,
2.8542,2.85449,2.84307,2.83889,2.78429,2.77906,2.74944,2.75573,2.77338,2.77985,2.74722,2.74328,2.76216,2.79146,2.78004,2.73913,2.71769,2.68587,2.65173,2.66455,2.66601,2.67716,2.71025,2.73121,2.76632,2.80418,2.79819,2.83284,2.88251,2.92168,2.97378,2.9995,2.99827,3.0165,2.98941,2.95893,2.91671,2.88864,2.87498,2.87095,2.89857,2.93483,2.97329,2.94391,2.93009,2.91562,2.88269,2.86314,2.84013,2.84201,
2.87512,2.89992,2.86548,2.85375,2.83504,2.82631,2.80592,2.82307,2.84366,2.84361,2.84007,2.84006,2.84229,2.88045,2.86928,2.8514,2.81448,2.77683,2.72904,2.69493,2.67746,2.67401,2.72952,2.74972,2.74163,2.79107,2.85548,2.92131,2.93243,2.92708,2.94365,2.96283,2.95833,2.94487,2.95418,2.9408,2.91845,2.92907,2.91304,2.90585,2.9077,2.94156,2.9432,2.95348,2.95293,2.95597,2.91754,2.87729,2.83901,2.84805,
2.87335,2.86543,2.85325,2.83066,2.82242,2.85931,2.87498,2.86716,2.86167,2.86507,2.88627,2.86273,2.86314,2.90292,2.88719,2.89879,2.8619,2.80377,2.75322,2.7276,2.69974,2.64729,2.67927,2.73128,2.75105,2.83177,2.87413,2.93021,2.93769,2.90895,2.91289,2.91068,2.94652,2.9505,2.96053,2.98529,2.97929,3.0004,2.99158,2.96855,2.96298,2.96573,2.94056,2.91879,2.93731,2.95889,2.91449,2.89312,2.84438,2.85548,
2.81418,2.84955,2.84534,2.8252,2.8605,2.88721,2.93718,2.95526,2.94656,2.93885,2.94031,2.91776,2.88204,2.90306,2.88566,2.89507,2.87665,2.84343,2.81482,2.76146,2.69201,2.66158,2.63042,2.69599,2.72366,2.76698,2.82903,2.86078,2.88201,2.90074,2.89283,2.94502,2.96736,2.95229,2.96886,2.98632,2.99671,3.00544,2.98482,2.95483,2.97951,2.99599,2.96367,2.94221,2.90695,2.91959,2.89511,2.86741,2.83706,2.86646,
2.78854,2.83469,2.86951,2.89148,2.88046,2.97051,3.0199,3.00418,2.96638,2.96584,2.94151,2.93343,2.88487,2.91152,2.89344,2.9023,2.87719,2.85498,2.83078,2.81073,2.73328,2.67972,2.65543,2.66463,2.69969,2.73216,2.74057,2.80677,2.83874,2.88725,2.92818,2.94486,2.94867,2.92726,2.94081,2.94341,2.95858,2.96715,2.94228,2.92425,2.93325,2.95145,2.91903,2.90026,2.91783,2.91912,2.88018,2.83517,2.81107,2.84645,
2.78584,2.85522,2.92915,2.9652,2.93733,3.02279,3.02324,3.05401,3.01737,3.02808,2.97481,2.94073,2.8925,2.8736,2.87866,2.89931,2.88619,2.89688,2.86168,2.84264,2.8048,2.70621,2.70528,2.68572,2.70312,2.72556,2.75435,2.78607,2.85573,2.89701,2.90219,2.90643,2.9044,2.88824,2.91255,2.90094,2.9099,2.89619,2.88998,2.87302,2.89119,2.89758,2.89974,2.87456,2.88629,2.88353,2.87757,2.83633,2.82371,2.83354,
2.82894,2.88169,2.95974,3.01526,3.02734,3.07972,3.07464,3.04261,3.08255,3.04633,2.94205,2.8575,2.79227,2.77026,2.81427,2.8585,2.92959,2.95797,2.94872,2.91526,2.88869,2.78208,2.72829,2.70831,2.69947,2.73628,2.7338,2.82335,2.87055,2.87449,2.86715,2.88528,2.89805,2.88015,2.87295,2.8558,2.82179,2.80421,2.79192,2.80111,2.84528,2.86549,2.86885,2.86386,2.87219,2.88152,2.8562,2.83524,2.81445,2.81795,
2.79937,2.85786,2.96818,3.04711,3.07188,3.08019,3.08687,3.09771,3.0753,3.01484,2.87198,2.73584,2.67718,2.67728,2.74877,2.87645,2.94575,3.02455,3.0538,3.00574,2.97944,2.85773,2.80133,2.72929,2.71318,2.64708,2.75816,2.85199,2.8745,2.83684,2.83583,2.83539,2.84424,2.8537,2.82456,2.78382,2.71637,2.66937,2.68886,2.73978,2.78297,2.82086,2.81831,2.82876,2.84972,2.84558,2.83707,2.82408,2.8271,2.78682,
2.77455,2.8175,2.92505,3.01483,3.02062,3.03531,3.06252,3.07581,3.02367,2.94786,2.78984,2.61258,2.51339,2.55516,2.7223,2.89768,2.9995,3.04691,3.07973,3.01769,2.98396,2.84403,2.78121,2.61662,2.59225,2.53056,2.74269,2.82566,2.80884,2.74287,2.74172,2.72289,2.77453,2.77788,2.74792,2.68671,2.62481,2.55392,2.60957,2.65119,2.72123,2.75191,2.74471,2.75541,2.79498,2.78724,2.76989,2.80064,2.76448,2.73217,
2.81373,2.85222,2.93363,3.02635,3.03891,3.01805,3.03706,3.04,2.99412,2.93064,2.82924,2.63366,2.53209,2.51032,2.726,2.90742,3.0029,3.06184,3.04237,2.96381,2.95005,2.80711,2.71187,2.58676,2.52834,2.61008,2.7269,2.80786,2.81226,2.74274,2.71806,2.68419,2.69501,2.74604,2.69467,2.63001,2.5829,2.5464,2.50458,2.60249,2.63889,2.67203,2.69291,2.73515,2.77338,2.76612,2.75948,2.80647,2.77863,2.77278,
2.71849,2.84123,2.94602,3.04287,3.0821,3.11339,3.11768,3.1131,3.09178,3.03841,2.95971,2.84186,2.7554,2.69485,2.83291,2.99405,3.09738,3.14869,3.12832,3.07125,3.01295,2.8759,2.80538,2.70411,2.63593,2.64181,2.77699,2.85714,2.8249,2.75633,2.69486,2.63836,2.65282,2.67911,2.61349,2.55623,2.49513,2.4872,2.47663,2.52642,2.5708,2.59492,2.62369,2.69571,2.71999,2.73738,2.7635,2.79353,2.72279,2.70733,
2.68613,2.81324,2.91257,3.00852,3.03453,3.08848,3.09232,3.12941,3.16794,3.14305,3.12228,3.05405,2.93626,2.89019,2.9947,3.18552,3.23651,3.25687,3.2275,3.13953,3.06298,2.92951,2.88165,2.80538,2.72777,2.72939,2.81812,2.85545,2.82177,2.7315,2.70538,2.64862,2.64569,2.63527,2.58486,2.53013,2.49054,2.48748,2.49015,2.50377,2.51631,2.51289,2.54608,2.59495,2.63374,2.65476,2.68845,2.71504,2.70535,2.7175,
2.67909,2.81416,2.87324,2.98647,2.96355,3.02006,3.05063,3.17513,3.24581,3.26382,3.2584,3.18296,3.09586,3.11115,3.16986,3.26685,3.32721,3.31462,3.27141,3.16946,3.09447,2.96546,2.90332,2.82604,2.78361,2.76394,2.80826,2.83848,2.81154,2.73958,2.6836,2.63812,2.60936,2.59722,2.57445,2.53727,2.51435,2.50776,2.49104,2.50732,2.49117,2.47782,2.50961,2.54705,2.56013,2.58893,2.6283,2.65921,2.67323,2.65274,
2.71231,2.79097,2.87154,2.95457,2.95906,3.00858,3.08089,3.16035,3.25436,3.32759,3.33631,3.28478,3.2124,3.26308,3.30438,3.34375,3.33773,3.30679,3.26139,3.16598,3.09734,3.00079,2.9262,2.848,2.8352,2.79228,2.81938,2.81576,2.7987,2.74007,2.69085,2.63953,2.59706,2.56637,2.54614,2.54813,2.52072,2.5249,2.52299,2.51128,2.49859,2.47615,2.50044,2.51066,2.52221,2.56401,2.60439,2.62161,2.61335,2.62063,
2.65926,2.80586,2.92108,2.96707,3.03086,3.01826,3.14731,3.20226,3.23088,3.29271,3.32873,3.27458,3.23265,3.24715,3.27131,3.29594,3.30654,3.29799,3.26128,3.19686,3.10406,3.0483,2.93236,2.89914,2.8984,2.87505,2.85863,2.832,2.78126,2.74444,2.67814,2.63942,2.57919,2.53473,2.51124,2.51614,2.50731,2.53173,2.51699,2.47485,2.48307,2.47673,2.48304,2.50067,2.53354,2.58423,2.61635,2.59889,2.60186,2.60032,
2.73107,2.86657,2.987,3.03749,3.07952,3.09898,3.15511,3.24435,3.30071,3.32151,3.3174,3.22714,3.18158,3.20788,3.24562,3.26417,3.30625,3.29744,3.26923,3.19616,3.15135,3.09143,3.01935,2.98178,2.96842,2.92979,2.87949,2.83853,2.78119,2.74553,2.6736,2.60572,2.56931,2.527,2.51899,2.5081,2.51187,2.52156,2.50693,2.49031,2.4796,2.48879,2.49943,2.51444,2.54363,2.5797,2.59477,2.59645,2.61974,2.67122,
2.77509,2.87038,2.97302,3.02386,3.03703,3.10497,3.18465,3.23277,3.24631,3.23983,3.19844,3.11981,3.07736,3.09434,3.11647,3.1797,3.20358,3.21716,3.19269,3.15973,3.10894,3.05245,3.00732,2.98747,2.95373,2.90391,2.89856,2.832,2.78115,2.72585,2.64411,2.59545,2.52481,2.5029,2.5171,2.51179,2.50985,2.51626,2.51231,2.50945,2.5173,2.50983,2.50617,2.53424,2.54543,2.5617,2.57978,2.58874,2.64272,2.71748,
2.78671,2.85329,2.91991,2.94459,2.95773,3.04799,3.12212,3.14334,3.15855,3.16031,3.1037,3.0116,2.94598,2.9443,2.97288,3.05696,3.0906,3.11048,3.10077,3.07382,3.0446,3.02102,2.98525,2.94531,2.9408,2.88896,2.85616,2.8139,2.76899,2.70133,2.62175,2.569,2.51857,2.50371,2.49193,2.49994,2.51096,2.51706,2.52624,2.53865,2.52909,2.5377,2.53522,2.54781,2.53635,2.54782,2.57535,2.60874,2.66481,2.73387,
2.77851,2.80648,2.84025,2.88972,2.91307,2.96025,3.01779,3.05362,3.05231,3.03358,2.97213,2.90866,2.85471,2.81422,2.84421,2.90702,2.95675,2.97646,3.01648,2.99523,2.96687,2.95166,2.9175,2.87475,2.87939,2.85262,2.82193,2.76046,2.73397,2.69446,2.61649,2.56425,2.52459,2.53111,2.53386,2.53821,2.55011,2.55227,2.57436,2.57876,2.58034,2.57333,2.54622,2.539,2.53154,2.56412,2.60445,2.6317,2.67366,2.74067,
2.70325,2.74456,2.77169,2.78483,2.82189,2.87123,2.89932,2.92594,2.91798,2.8646,2.86028,2.78579,2.71778,2.69818,2.73177,2.79783,2.82636,2.85691,2.90043,2.87337,2.84602,2.84445,2.83882,2.82288,2.80209,2.73189,2.73085,2.70924,2.68125,2.63232,2.56478,2.54707,2.55005,2.56531,2.56997,2.5922,2.57536,2.56901,2.58977,2.60406,2.59402,2.57477,2.54506,2.52279,2.5145,2.56118,2.61113,2.65117,2.68274,2.71961,
2.66516,2.67367,2.71235,2.72549,2.78535,2.84042,2.84097,2.86028,2.85167,2.81893,2.79761,2.75834,2.73305,2.69956,2.72128,2.76613,2.80802,2.82893,2.83405,2.82324,2.80995,2.78121,2.76297,2.7322,2.69489,2.68673,2.65199,2.65207,2.62805,2.55511,2.50034,2.4761,2.50178,2.50615,2.5082,2.51098,2.49536,2.49659,2.53204,2.56178,2.55929,2.54028,2.52498,2.49944,2.51169,2.56227,2.59018,2.61723,2.64162,2.65029,
2.65733,2.66437,2.71378,2.73497,2.79549,2.83753,2.86197,2.87366,2.8548,2.83126,2.81673,2.79757,2.76431,2.75711,2.74765,2.77047,2.81582,2.85535,2.84938,2.82612,2.81751,2.78839,2.76084,2.71553,2.68303,2.68012,2.66714,2.65213,2.62901,2.56409,2.51133,2.48025,2.50365,2.51311,2.49605,2.49865,2.46788,2.47206,2.51644,2.5279,2.53495,2.50352,2.48382,2.46943,2.50196,2.56802,2.59195,2.62896,2.64125,2.64421,
