2.42367,2.38391,2.34869,2.30671,2.27311,2.23951,2.21043,2.2019,2.20211,2.20427,2.20557,2.21419,2.234,2.24982,2.25007,2.24238,2.23309,2.24651,2.24381,2.23027,2.24679,2.28916,2.33194,2.36826,2.40913,2.43255,2.46064,2.47068,2.46444,2.47294,2.49465,2.48819,2.49256,2.50059,2.51316,2.52673,2.53278,2.5293,2.51001,2.49057,2.47493,2.47177,2.49396,2.48298,2.47064,2.46109,2.46224,2.46792,2.46401,2.45161,
2.45099,2.38907,2.33447,2.28924,2.29721,2.27669,2.25705,2.24048,2.22385,2.22873,2.24594,2.26087,2.28001,2.29345,2.29612,2.29966,2.30124,2.30658,2.30368,2.28479,2.29894,2.33217,2.34538,2.39074,2.42364,2.48028,2.46702,2.46709,2.46905,2.49337,2.53065,2.55421,2.57368,2.59337,2.61078,2.62169,2.61821,2.61638,2.59819,2.57707,2.55808,2.54337,2.53942,2.54017,2.52717,2.51548,2.49942,2.48494,2.48962,2.46455,
2.5354,2.49959,2.42479,2.40901,2.40023,2.34224,2.29838,2.2513,2.22898,2.22057,2.20272,2.21206,2.23803,2.25371,2.27223,2.28304,2.32439,2.34734,2.36029,2.35491,2.37792,2.43001,2.45326,2.48225,2.52313,2.49634,2.59318,2.63368,2.67085,2.69194,2.70325,2.73441,2.72986,2.73047,2.74397,2.77158,2.7875,2.80223,2.77492,2.75734,2.74802,2.72284,2.70586,2.65214,2.66176,2.66039,2.65855,2.65533,2.6462,2.62422,
2.65876,2.57468,2.49359,2.49538,2.46575,2.47088,2.47003,2.48109,2.49894,2.51392,2.48729,2.49766,2.49288,2.52303,2.53333,2.50454,2.5289,2.55489,2.55432,2.52455,2.45268,2.49935,2.52563,2.55814,2.61688,2.68686,2.72297,2.73901,2.76194,2.76031,2.75087,2.76867,2.78057,2.84031,2.86807,2.87421,2.88661,2.87742,2.86221,2.84529,2.83122,2.82667,2.81345,2.76912,2.75379,2.75918,2.75713,2.74926,2.72282,2.70045,
2.67312,2.61568,2.57431,2.64928,2.67087,2.65489,2.63988,2.66068,2.6722,2.64732,2.60833,2.58783,2.59311,2.61985,2.61794,2.62302,2.63923,2.64837,2.65154,2.65888,2.65665,2.66066,2.64887,2.64602,2.68566,2.73291,2.74345,2.76396,2.78559,2.7933,2.79843,2.84682,2.83276,2.8591,2.8671,2.87592,2.8872,2.88314,2.88401,2.86234,2.83849,2.8437,2.8398,2.80547,2.79188,2.81666,2.79586,2.79589,2.77258,2.74197,
2.68918,2.66664,2.71014,2.7375,2.75588,2.75367,2.7627,2.7397,2.74685,2.74465,2.74771,2.72478,2.6957,2.70319,2.69851,2.68521,2.661,2.69333,2.69763,2.69932,2.70134,2.74174,2.72237,2.71283,2.72348,2.72588,2.7531,2.7733,2.80664,2.80439,2.79656,2.81536,2.80211,2.79421,2.80756,2.79748,2.8054,2.80689,2.81677,2.83238,2.82539,2.84038,2.84394,2.83238,2.81098,2.84596,2.82509,2.80745,2.81129,2.75978,
2.68519,2.74302,2.75035,2.77977,2.80191,2.82391,2.83189,2.8271,2.88237,2.84564,2.80773,2.7833,2.77126,2.77308,2.77516,2.77996,2.7669,2.77883,2.7515,2.71481,2.72644,2.78112,2.77969,2.73107,2.75131,2.73845,2.74237,2.78016,2.79859,2.80724,2.76851,2.79763,2.78539,2.76525,2.77324,2.7806,2.79146,2.79095,2.79289,2.78709,2.8383,2.85393,2.84704,2.82707,2.82342,2.8647,2.83004,2.81079,2.80086,2.75572,
2.69198,2.71997,2.70678,2.77058,2.81954,2.82947,2.8867,2.93267,2.91171,2.84642,2.87026,2.83801,2.76657,2.78476,2.79216,2.78477,2.79215,2.7969,2.80531,2.79503,2.71562,2.76948,2.77054,2.71877,2.74702,2.75089,2.73626,2.78602,2.78298,2.7875,2.77891,2.7917,2.78828,2.75354,2.76228,2.78206,2.78035,2.79187,2.81171,2.80758,2.8102,2.82324,2.82574,2.81708,2.82426,2.85263,2.81777,2.77844,2.74564,2.71049,
2.61686,2.69323,2.66013,2.75669,2.80791,2.88843,2.95364,2.92053,2.85931,2.89813,2.89912,2.84173,2.78911,2.75966,2.76289,2.77035,2.80622,2.84698,2.84103,2.83994,2.80343,2.76425,2.75607,2.68902,2.69329,2.7012,2.73091,2.76858,2.75983,2.75789,2.78163,2.78406,2.76142,2.71661,2.73115,2.75683,2.74194,2.74958,2.75794,2.77411,2.77241,2.78053,2.79526,2.80956,2.80048,2.82939,2.79771,2.75468,2.70597,2.67565,
2.51908,2.61399,2.58752,2.7098,2.83078,2.92266,2.93111,2.90729,2.88439,2.92974,2.8964,2.83033,2.75389,2.75677,2.78855,2.82849,2.87053,2.91794,2.89076,2.86854,2.85512,2.77117,2.74364,2.66133,2.6181,2.64758,2.68499,2.75708,2.74097,2.76122,2.75402,2.74744,2.74195,2.71704,2.69679,2.67531,2.62775,2.6283,2.64716,2.68059,2.70858,2.71468,2.74453,2.77474,2.77199,2.76723,2.78176,2.74725,2.69066,2.60878,
