2.52676,2.53616,2.5089,2.47152,2.45406,2.42053,2.37514,2.3656,2.37147,2.35786,2.36226,2.38909,2.4026,2.39835,2.39364,2.39253,2.39658,2.40341,2.39836,2.39043,2.42893,2.44796,2.45659,2.47644,2.50551,2.50249,2.49912,2.49086,2.49695,2.51516,2.54457,2.5455,2.54636,2.57258,2.55294,2.55485,2.55176,2.55524,2.55777,2.53795,2.53273,2.53538,2.56418,2.57181,2.55357,2.55026,2.54017,2.54218,2.54701,2.5359,
2.63112,2.61311,2.58173,2.52209,2.49934,2.4612,2.41068,2.38351,2.37493,2.36143,2.37422,2.40319,2.42007,2.42303,2.41064,2.42478,2.425,2.43395,2.43761,2.43428,2.46352,2.46696,2.46886,2.51399,2.53599,2.56153,2.50381,2.48758,2.49337,2.52615,2.57906,2.59972,2.62679,2.6545,2.65499,2.66548,2.68214,2.68161,2.67089,2.6508,2.64646,2.64313,2.65291,2.65971,2.65014,2.64421,2.62136,2.60404,2.61301,2.62069,
2.73872,2.74456,2.7055,2.6415,2.57983,2.51301,2.48009,2.50228,2.53669,2.5597,2.57295,2.59407,2.59527,2.59346,2.58768,2.59535,2.61653,2.62393,2.61387,2.61555,2.63151,2.63651,2.66555,2.67958,2.71336,2.65338,2.70187,2.69224,2.71185,2.72057,2.74773,2.77307,2.78396,2.7855,2.76385,2.77052,2.79367,2.78717,2.77494,2.75393,2.76928,2.76988,2.78615,2.80849,2.82238,2.84802,2.85088,2.82956,2.81397,2.79654,
2.85895,2.8064,2.77558,2.77419,2.78221,2.74672,2.69557,2.67749,2.67361,2.64027,2.58476,2.59672,2.60414,2.62878,2.65221,2.65798,2.70063,2.72822,2.74016,2.75169,2.79032,2.80651,2.78735,2.75947,2.78705,2.81988,2.8046,2.7876,2.799,2.81596,2.84455,2.8632,2.86537,2.87583,2.86498,2.8558,2.87602,2.89906,2.88578,2.87109,2.8679,2.86576,2.88401,2.89022,2.9246,2.95342,2.93698,2.91437,2.89847,2.88821,
2.87371,2.86684,2.86288,2.83356,2.79376,2.73525,2.75225,2.79574,2.79994,2.79267,2.77231,2.75784,2.74236,2.75021,2.76402,2.78287,2.80899,2.8332,2.82981,2.79977,2.76493,2.78568,2.80049,2.79521,2.79007,2.81296,2.82567,2.8345,2.84361,2.85839,2.88103,2.92916,2.93417,2.93397,2.92153,2.91517,2.92258,2.93485,2.92257,2.91297,2.89394,2.90613,2.91438,2.9371,2.97715,2.99685,3.00212,2.95398,2.92222,2.89257,
2.88514,2.89415,2.851,2.79096,2.80296,2.87688,2.83845,2.79713,2.8127,2.7926,2.76528,2.72133,2.73473,2.77205,2.78848,2.84169,2.8601,2.85138,2.79345,2.78302,2.7778,2.76383,2.72435,2.77021,2.76269,2.80186,2.83363,2.82775,2.8369,2.8608,2.9127,2.94912,2.94585,2.95635,2.92975,2.94013,2.93988,2.95821,2.92925,2.91767,2.90034,2.90196,2.9151,2.94753,2.97739,2.98553,2.99928,2.98148,2.9157,2.90507,
2.83215,2.83827,2.77895,2.78646,2.87328,2.84503,2.86404,2.86733,2.85284,2.84244,2.84294,2.80137,2.79635,2.80892,2.82342,2.85822,2.87179,2.86858,2.83551,2.79795,2.70899,2.71897,2.71655,2.72542,2.74797,2.74769,2.82434,2.8251,2.82636,2.87046,2.93135,2.92955,2.92153,2.92839,2.91669,2.92435,2.91643,2.91005,2.86723,2.8662,2.88883,2.88552,2.89792,2.89819,2.94339,2.97013,2.98552,2.95293,2.90385,2.90955,
2.78758,2.79383,2.75753,2.899,2.87233,2.89895,2.93459,2.89977,2.90309,2.90595,2.85065,2.78896,2.76784,2.81603,2.85624,2.89222,2.90625,2.90311,2.87734,2.876,2.80938,2.7619,2.77583,2.745,2.74125,2.77086,2.79196,2.80157,2.83499,2.87472,2.91256,2.91856,2.87812,2.85979,2.86952,2.87671,2.86623,2.82414,2.82367,2.83404,2.85194,2.87398,2.86692,2.8465,2.88798,2.93405,2.94453,2.91675,2.85661,2.88285,
2.75631,2.80353,2.80015,2.93308,2.90391,2.96672,2.96452,2.97409,2.95314,2.90227,2.82402,2.78922,2.75696,2.75844,2.79887,2.83952,2.89649,2.9374,2.9694,2.9289,2.91024,2.8412,2.847,2.78673,2.79268,2.73105,2.76713,2.79197,2.83968,2.85261,2.8598,2.85783,2.84788,2.85811,2.87242,2.88213,2.83504,2.80768,2.78582,2.79898,2.81986,2.82476,2.83828,2.82614,2.8228,2.87247,2.88109,2.87212,2.8157,2.83035,
2.71502,2.75744,2.82937,2.91995,2.95093,3.01024,3.01604,3.01242,2.94929,2.8586,2.80261,2.71954,2.63413,2.6218,2.74243,2.84354,2.91711,2.96847,3.00805,2.99927,2.94861,2.91787,2.89669,2.80833,2.77502,2.71794,2.7561,2.78707,2.8183,2.82084,2.84161,2.83065,2.80372,2.82259,2.82605,2.79379,2.77845,2.7716,2.74819,2.7309,2.74265,2.76585,2.77292,2.77833,2.76368,2.80165,2.81603,2.82152,2.76433,2.75422,
2.61029,2.64751,2.77941,2.86451,2.94408,2.97685,3.05097,3.02929,2.9319,2.87082,2.80983,2.71075,2.57864,2.59071,2.74112,2.86472,2.93684,2.9771,3.01354,3.03994,2.96737,2.9437,2.87186,2.77686,2.71885,2.60013,2.72205,2.77035,2.76445,2.80561,2.78676,2.77754,2.75993,2.76716,2.74459,2.7234,2.70721,2.70209,2.68843,2.70075,2.6795,2.67305,2.69655,2.70744,2.67644,2.71446,2.74425,2.77526,2.70971,2.64689,
2.42384,2.46835,2.60932,2.7533,2.86938,2.88929,2.98667,2.94102,2.83989,2.80749,2.74031,2.58237,2.43256,2.46673,2.66583,2.82834,2.90044,2.95684,2.97481,2.98278,2.8695,2.86832,2.79889,2.62952,2.60536,2.42727,2.62701,2.72571,2.70292,2.74929,2.74105,2.7162,2.69337,2.67121,2.64502,2.64977,2.6268,2.57827,2.60724,2.63297,2.63224,2.59484,2.5929,2.60975,2.60817,2.63475,2.65852,2.68974,2.58427,2.46464,
2.36926,2.40917,2.50377,2.70969,2.83664,2.83604,2.92274,2.90594,2.81282,2.75483,2.69255,2.52462,2.32694,2.36136,2.6064,2.81161,2.9005,2.93561,2.96361,2.93413,2.879,2.87279,2.78376,2.55971,2.5145,2.49643,2.61594,2.71263,2.69236,2.73995,2.67973,2.69061,2.64673,2.5886,2.58556,2.59698,2.56364,2.52707,2.47237,2.56059,2.56641,2.53343,2.52403,2.5542,2.57574,2.57559,2.62568,2.66254,2.55988,2.47616,
