2.51971,2.5028,2.46283,2.4001,2.35331,2.30395,2.24284,2.21442,2.23164,2.24659,2.26892,2.2865,2.29952,2.30473,2.31043,2.30945,2.31427,2.32345,2.30437,2.29065,2.31331,2.36351,2.40692,2.44333,2.47497,2.47823,2.49522,2.50798,2.50852,2.5042,2.5273,2.52709,2.54907,2.55537,2.53229,2.52462,2.52368,2.5235,2.50442,2.50231,2.488,2.4848,2.50566,2.51514,2.51868,2.55052,2.55441,2.5596,2.55063,2.53989,
2.58262,2.53988,2.4757,2.40492,2.36596,2.32867,2.25671,2.22785,2.23196,2.24401,2.25729,2.28032,2.30138,2.30824,2.32091,2.32507,2.32958,2.32739,2.33853,2.33057,2.36636,2.41766,2.45907,2.50703,2.5396,2.56707,2.55631,2.5546,2.54284,2.55557,2.57374,2.60353,2.63631,2.65231,2.63229,2.62183,2.5957,2.58417,2.56074,2.53251,2.52763,2.50756,2.51176,2.5053,2.51842,2.5465,2.54829,2.53866,2.56975,2.57107,
2.64833,2.62269,2.5656,2.50318,2.47707,2.45991,2.41608,2.41397,2.42836,2.44321,2.44838,2.46884,2.48866,2.51163,2.51809,2.5194,2.52937,2.53216,2.5377,2.53229,2.52544,2.54839,2.59871,2.61391,2.65531,2.62125,2.68367,2.69432,2.69551,2.71015,2.73028,2.76907,2.80299,2.81209,2.76726,2.74143,2.7195,2.71008,2.70111,2.70186,2.70272,2.69416,2.70789,2.69711,2.69057,2.7197,2.73156,2.71927,2.7117,2.69332,
2.77691,2.73336,2.71076,2.6934,2.6559,2.6098,2.55831,2.55267,2.58135,2.60654,2.62313,2.65064,2.67275,2.68906,2.68679,2.66518,2.68024,2.68491,2.68177,2.67373,2.65931,2.68104,2.72206,2.73151,2.77108,2.78218,2.80196,2.78975,2.79097,2.77486,2.7899,2.81956,2.85885,2.86722,2.81118,2.76846,2.74203,2.71686,2.67216,2.65363,2.67542,2.70825,2.73195,2.74247,2.77193,2.81487,2.834,2.81752,2.7992,2.79323,
2.80815,2.78386,2.75238,2.74068,2.72541,2.7275,2.74133,2.75676,2.74295,2.73101,2.72457,2.74479,2.76615,2.79135,2.80144,2.806,2.81546,2.83651,2.83241,2.8269,2.79709,2.80897,2.80825,2.79501,2.81328,2.8212,2.83121,2.83425,2.84189,2.84068,2.85266,2.90035,2.93712,2.94089,2.89476,2.83991,2.80351,2.76875,2.78144,2.78408,2.78673,2.79508,2.81448,2.80542,2.80439,2.86415,2.88445,2.8593,2.86082,2.84763,
2.82217,2.80598,2.77883,2.80979,2.85152,2.85076,2.83342,2.83199,2.86137,2.85659,2.8519,2.83858,2.83741,2.85572,2.88214,2.90651,2.90287,2.90632,2.91608,2.93552,2.93736,2.90835,2.88583,2.86121,2.83791,2.86615,2.83354,2.85072,2.86708,2.88475,2.90441,2.93447,2.95835,2.97352,2.93007,2.91309,2.88429,2.87614,2.85622,2.86513,2.86846,2.85057,2.8545,2.86803,2.85938,2.86929,2.90211,2.91288,2.88535,2.86235,
2.8527,2.82743,2.83099,2.88307,2.91556,2.92839,2.96574,2.94689,2.92161,2.92476,2.94061,2.94586,2.94098,2.95103,2.96862,2.98407,2.99524,2.99751,3.01746,3.00733,3.02655,3.01805,2.94182,2.90202,2.87378,2.83409,2.8474,2.88267,2.89913,2.91857,2.93034,2.93431,2.93661,2.95076,2.92443,2.89516,2.87296,2.85958,2.84913,2.85587,2.87138,2.8543,2.86373,2.88741,2.8968,2.89001,2.92885,2.93331,2.91347,2.88098,
2.81051,2.83644,2.88715,2.92523,2.93855,3.01431,3.00256,2.99509,2.98822,2.9922,2.98215,2.97382,2.96195,2.99268,3.02651,3.05119,3.06262,3.07923,3.06444,3.07367,3.07469,3.06645,2.98681,2.92724,2.84794,2.8354,2.85963,2.90802,2.92295,2.92191,2.91873,2.90193,2.88955,2.88487,2.86623,2.84412,2.81254,2.80705,2.8104,2.81334,2.8255,2.83416,2.8489,2.88672,2.90703,2.91209,2.92042,2.92593,2.89851,2.85818,
2.785,2.80632,2.87961,2.92727,2.98697,3.0251,3.01481,3.05684,3.01984,2.99677,2.99391,2.99475,2.99404,3.00183,3.04318,3.06599,3.09417,3.12775,3.14164,3.11813,3.13169,3.07129,3.02184,2.90302,2.83555,2.82855,2.83265,2.89477,2.89256,2.8858,2.88125,2.85172,2.82741,2.82254,2.78975,2.76939,2.73702,2.72135,2.70984,2.74271,2.77308,2.79421,2.81622,2.84264,2.88227,2.89091,2.90762,2.9178,2.87141,2.82874,
2.76483,2.77102,2.8598,2.90413,2.98495,3.01534,3.03602,3.05356,3.01534,2.99051,2.99243,2.96879,2.93491,2.94381,3.01377,3.05685,3.0874,3.1348,3.16878,3.1638,3.1427,3.07262,2.98427,2.86365,2.77922,2.76682,2.75277,2.85938,2.85417,2.85678,2.86677,2.80389,2.76879,2.74669,2.69863,2.68089,2.67954,2.69206,2.65664,2.64131,2.66308,2.71343,2.76308,2.79366,2.84665,2.88593,2.86491,2.89494,2.85891,2.81829,
