2.55314,2.56921,2.58595,2.59224,2.54683,2.49235,2.41454,2.37875,2.40678,2.4161,2.44034,2.45561,2.48366,2.48462,2.48608,2.44657,2.40908,2.41177,2.43667,2.46952,2.51756,2.52475,2.50988,2.49463,2.47925,2.48295,2.4782,2.46992,2.43745,2.41057,2.44212,2.4947,2.56011,2.57362,2.5417,2.50332,2.47819,2.4806,2.47602,2.52063,2.55898,2.5532,2.5267,2.48325,2.46565,2.48416,2.48935,2.4896,2.49523,2.51798,
2.54803,2.53305,2.55527,2.54353,2.51182,2.47677,2.40677,2.36153,2.36246,2.38212,2.41882,2.44196,2.45858,2.474,2.45193,2.40414,2.38136,2.38447,2.40351,2.45021,2.50446,2.48259,2.4511,2.44766,2.45825,2.49104,2.46257,2.44459,2.42123,2.43751,2.48418,2.55465,2.61965,2.63614,2.59282,2.57615,2.55572,2.54977,2.5327,2.58166,2.61031,2.6417,2.5879,2.56107,2.54578,2.52589,2.48628,2.48182,2.48897,2.507,
2.54684,2.6243,2.65712,2.6494,2.61648,2.57113,2.51467,2.48822,2.48778,2.50855,2.51919,2.54758,2.53579,2.53696,2.54275,2.5073,2.4898,2.46589,2.4885,2.53856,2.61684,2.60924,2.5464,2.5074,2.51131,2.46022,2.54353,2.53939,2.51652,2.53555,2.58632,2.66524,2.72392,2.74694,2.69892,2.67867,2.65131,2.60908,2.60162,2.63215,2.65679,2.67968,2.66563,2.63067,2.60828,2.59055,2.56485,2.57638,2.57924,2.59204,
2.69029,2.70998,2.75003,2.74734,2.67146,2.59896,2.52206,2.51044,2.53192,2.54801,2.56877,2.61996,2.635,2.66088,2.65434,2.61885,2.61406,2.58739,2.57367,2.57784,2.61455,2.64717,2.62291,2.59017,2.57407,2.60883,2.61439,2.61968,2.62324,2.62833,2.66593,2.73182,2.76195,2.79723,2.75161,2.71664,2.66498,2.64152,2.65524,2.66614,2.69103,2.71667,2.69896,2.65616,2.63839,2.62502,2.6279,2.63898,2.62785,2.66216,
2.70967,2.73903,2.76758,2.73192,2.69892,2.67778,2.64241,2.59448,2.56104,2.55028,2.59758,2.64517,2.68216,2.71723,2.71504,2.70766,2.68817,2.64707,2.62442,2.67201,2.68179,2.69143,2.63514,2.6228,2.59824,2.61372,2.66529,2.69597,2.68747,2.69111,2.71595,2.76051,2.75784,2.7571,2.72336,2.70083,2.71523,2.71541,2.7359,2.74959,2.76137,2.76917,2.71588,2.69451,2.67035,2.6561,2.64628,2.65975,2.67097,2.68565,
2.70473,2.76833,2.75597,2.77789,2.72914,2.65648,2.63445,2.62376,2.66188,2.70338,2.7267,2.73986,2.75274,2.76304,2.74656,2.72543,2.695,2.68061,2.68803,2.71019,2.66615,2.67979,2.67188,2.60112,2.59934,2.64293,2.71077,2.7417,2.73662,2.72642,2.7311,2.74842,2.7811,2.79291,2.78642,2.81195,2.82417,2.84073,2.85103,2.85034,2.82849,2.81426,2.7524,2.69183,2.63572,2.64577,2.65176,2.67917,2.67947,2.71648,
2.6548,2.7278,2.78156,2.77786,2.75143,2.73431,2.71995,2.68372,2.66982,2.6778,2.73991,2.79153,2.79501,2.80136,2.80772,2.78726,2.75967,2.73755,2.75321,2.72806,2.71278,2.6964,2.65465,2.60166,2.56445,2.62223,2.73762,2.76689,2.74771,2.75201,2.77748,2.78231,2.80078,2.80921,2.80698,2.83119,2.84973,2.86672,2.86859,2.86914,2.84644,2.83197,2.79154,2.71112,2.65958,2.6521,2.66107,2.66439,2.68373,2.68173,
2.6123,2.70937,2.79711,2.80395,2.81431,2.79569,2.74195,2.71448,2.77278,2.78587,2.79531,2.78824,2.78587,2.80586,2.82842,2.84531,2.78462,2.76377,2.77611,2.79845,2.73455,2.71764,2.61221,2.54454,2.50941,2.61192,2.71523,2.77551,2.73758,2.76824,2.77792,2.78159,2.80777,2.80028,2.79258,2.82542,2.83009,2.8484,2.82674,2.80309,2.78368,2.789,2.78506,2.73118,2.68217,2.66571,2.65652,2.65893,2.6752,2.64458,
2.5547,2.70984,2.796,2.82068,2.80937,2.8007,2.80391,2.83861,2.81624,2.79571,2.76762,2.75259,2.77556,2.79355,2.86231,2.86703,2.86216,2.82656,2.78421,2.82255,2.79643,2.73074,2.62652,2.51838,2.49408,2.58625,2.6938,2.76103,2.74344,2.75181,2.7564,2.77416,2.80346,2.78769,2.78026,2.7994,2.79454,2.78406,2.76988,2.75762,2.72558,2.72581,2.7335,2.72731,2.67935,2.64183,2.65748,2.66406,2.65065,2.62391,
2.56545,2.65381,2.76287,2.78299,2.81316,2.76772,2.80879,2.84457,2.79957,2.74348,2.75466,2.73189,2.70334,2.70993,2.78511,2.82704,2.86236,2.87986,2.86661,2.82212,2.7963,2.72385,2.63213,2.48817,2.46853,2.53471,2.68089,2.73767,2.75295,2.72175,2.74845,2.76575,2.79403,2.78016,2.75979,2.77779,2.75053,2.73715,2.70211,2.69161,2.67715,2.68202,2.69937,2.69878,2.69521,2.64428,2.65858,2.65012,2.6255,2.56203,
2.5508,2.61426,2.74355,2.72018,2.78395,2.6928,2.77224,2.80613,2.73155,2.70681,2.63181,2.60925,2.5736,2.6066,2.68563,2.77975,2.88611,2.91902,2.86436,2.8159,2.84392,2.72852,2.63233,2.49519,2.43111,2.45921,2.68843,2.74163,2.71746,2.69911,2.7241,2.76016,2.77401,2.75545,2.73718,2.72114,2.6639,2.60905,2.61328,2.61337,2.6212,2.64802,2.67624,2.67205,2.64993,2.62193,2.62188,2.62302,2.59625,2.56446,
2.51547,2.53959,2.68425,2.70634,2.84918,2.74126,2.83234,2.80591,2.71813,2.68927,2.61053,2.54926,2.49962,2.55009,2.678,2.79052,2.96445,2.99216,2.95171,2.87251,2.89879,2.7517,2.59892,2.38888,2.39048,2.37334,2.67919,2.69491,2.67712,2.63229,2.70605,2.73,2.74937,2.71641,2.66616,2.61875,2.54839,2.44519,2.49122,2.53251,2.58785,2.61585,2.61292,2.6102,2.59686,2.5967,2.57757,2.58595,2.52942,2.52132,
2.55242,2.49623,2.64127,2.6985,2.86495,2.7886,2.87447,2.84185,2.73671,2.75308,2.65062,2.58441,2.54144,2.49626,2.65244,2.78887,2.968,3.00288,2.98175,2.88698,2.92293,2.77719,2.57691,2.30365,2.385,2.49116,2.64614,2.63337,2.66054,2.62286,2.6364,2.66706,2.66798,2.63896,2.57873,2.55515,2.47988,2.40647,2.36051,2.49004,2.5467,2.56883,2.55312,2.53939,2.5452,2.54302,2.53377,2.52281,2.47743,2.54361,
2.42856,2.54062,2.67044,2.7861,2.89615,2.90401,2.94365,2.92391,2.86494,2.86048,2.75364,2.69341,2.63923,2.58348,2.68395,2.81412,2.9509,3.02576,2.99841,2.93266,2.93165,2.75699,2.60658,2.45934,2.42472,2.47957,2.62941,2.63796,2.63208,2.59212,2.60247,2.61601,2.62886,2.57761,2.5192,2.48219,2.40215,2.33993,2.34158,2.40404,2.45055,2.469,2.47276,2.47113,2.48201,2.49446,2.49275,2.48582,2.42031,2.44009,
2.45871,2.59861,2.71237,2.80484,2.88845,2.94851,2.99321,3.02894,2.95555,2.97192,2.94213,2.89201,2.80296,2.77673,2.82365,2.91607,3.02594,3.02916,2.99986,2.96445,2.88095,2.75254,2.60638,2.52333,2.46295,2.55487,2.63151,2.63368,2.61672,2.57033,2.57111,2.57721,2.58417,2.55686,2.51458,2.49354,2.44357,2.38769,2.40082,2.4319,2.45857,2.46653,2.47615,2.46803,2.46892,2.43712,2.43317,2.46618,2.44694,2.47723,
2.51024,2.59757,2.69258,2.80207,2.88531,2.96861,3.02239,3.09764,3.06967,3.04161,3.05055,3.08485,3.05191,3.03343,3.0744,3.07917,3.07419,3.0611,3.01904,2.94798,2.83079,2.73221,2.59623,2.55189,2.57086,2.64819,2.6692,2.65936,2.63425,2.59096,2.57189,2.5844,2.58792,2.55802,2.53173,2.5199,2.51579,2.49722,2.47953,2.49823,2.49341,2.48207,2.48795,2.48029,2.47791,2.45366,2.46086,2.49707,2.48419,2.51477,
2.58859,2.61556,2.6519,2.76468,2.88318,2.94067,3.03268,3.11119,3.15291,3.14755,3.13772,3.15895,3.17716,3.21282,3.2326,3.18184,3.12516,3.10346,3.05643,2.94561,2.81904,2.69741,2.56923,2.55485,2.63873,2.67322,2.73452,2.68709,2.66343,2.60989,2.57903,2.58206,2.59171,2.57402,2.54603,2.54653,2.55524,2.54694,2.55917,2.54104,2.52555,2.49809,2.48806,2.49902,2.49932,2.47972,2.49128,2.52753,2.50285,2.53853,
2.57817,2.5993,2.67035,2.7649,2.87804,2.94089,3.01434,3.1027,3.16214,3.2121,3.24591,3.25664,3.24897,3.22943,3.21625,3.19605,3.1652,3.14156,3.06141,2.91451,2.81325,2.66655,2.60866,2.60357,2.69066,2.77944,2.78852,2.76092,2.69814,2.64298,2.5948,2.55815,2.5585,2.55768,2.55761,2.56433,2.56734,2.57088,2.55908,2.54886,2.52147,2.49806,2.49274,2.49201,2.46478,2.47596,2.52383,2.5631,2.5635,2.57996,
2.60001,2.61115,2.68746,2.74842,2.78493,2.86971,2.97338,3.02628,3.07197,3.08812,3.15816,3.20153,3.17635,3.14963,3.12244,3.09722,3.05258,3.00974,2.97569,2.87696,2.76315,2.67253,2.66124,2.66857,2.74891,2.84635,2.82505,2.79856,2.73739,2.68358,2.59836,2.54094,2.51211,2.53287,2.5552,2.57728,2.58661,2.60668,2.58558,2.57323,2.54365,2.51075,2.47582,2.45761,2.43524,2.49966,2.54715,2.59208,2.62026,2.61106,
2.65841,2.65364,2.64121,2.68753,2.72895,2.77111,2.85277,2.93126,3.00246,3.03894,3.05011,3.03351,2.98991,2.97976,2.95996,2.93759,2.94296,2.91168,2.85855,2.77304,2.71496,2.67616,2.66381,2.6881,2.78127,2.81619,2.84279,2.80847,2.76616,2.69663,2.60491,2.5404,2.48205,2.47703,2.52738,2.55903,2.57682,2.6071,2.59642,2.56706,2.52067,2.46271,2.41326,2.41779,2.45869,2.52482,2.57301,2.59701,2.62356,2.64426,
