2.45955,2.47352,2.45312,2.40869,2.37247,2.32398,2.2388,2.20251,2.20443,2.19846,2.25558,2.31455,2.35516,2.35237,2.30273,2.27388,2.26106,2.28131,2.24403,2.24573,2.34498,2.41563,2.4654,2.47155,2.48564,2.4912,2.46909,2.43445,2.39368,2.38705,2.41967,2.42967,2.45249,2.50273,2.508,2.49284,2.46343,2.46545,2.48377,2.48594,2.46639,2.42375,2.44775,2.44513,2.43847,2.41791,2.39729,2.41214,2.41934,2.44352,
2.49724,2.4854,2.44603,2.39089,2.34078,2.28155,2.19529,2.13453,2.14465,2.14273,2.21877,2.27932,2.31723,2.32063,2.28492,2.25985,2.24929,2.24712,2.22899,2.24816,2.35058,2.41132,2.44373,2.45978,2.51003,2.55852,2.4851,2.4377,2.39224,2.43594,2.49814,2.55041,2.60392,2.67263,2.6699,2.66893,2.64831,2.65542,2.65464,2.6386,2.61927,2.56864,2.54304,2.54907,2.51496,2.46097,2.42095,2.41748,2.42549,2.46322,
2.55221,2.55369,2.53033,2.50536,2.48718,2.43124,2.39023,2.36386,2.39322,2.41668,2.44331,2.47844,2.50282,2.50167,2.49958,2.49328,2.4853,2.49451,2.48107,2.46754,2.52363,2.56649,2.57747,2.59318,2.59986,2.56865,2.63971,2.57516,2.57579,2.61042,2.66545,2.71946,2.7657,2.78655,2.7672,2.76999,2.77322,2.76241,2.75378,2.75467,2.75076,2.74234,2.74105,2.73884,2.71892,2.68222,2.64211,2.62253,2.59007,2.60348,
2.69818,2.64044,2.64909,2.64358,2.60489,2.54934,2.50432,2.51655,2.54066,2.53944,2.57042,2.60155,2.60418,2.60862,2.59588,2.56595,2.58818,2.62181,2.62277,2.62186,2.65183,2.69508,2.72067,2.67547,2.70091,2.74227,2.73097,2.67225,2.68322,2.71485,2.74686,2.76417,2.79653,2.82567,2.8147,2.82212,2.84475,2.8405,2.83555,2.83886,2.81621,2.80144,2.80778,2.8068,2.81274,2.80923,2.78848,2.76717,2.75334,2.7208,
2.78213,2.72626,2.68577,2.66601,2.65982,2.64991,2.64245,2.64172,2.65444,2.68013,2.67759,2.69458,2.68847,2.7079,2.71078,2.71565,2.73997,2.75893,2.76494,2.76684,2.77028,2.78672,2.77849,2.74286,2.74664,2.8004,2.75826,2.74683,2.77044,2.78791,2.76979,2.78174,2.81541,2.81992,2.83134,2.84853,2.87629,2.87531,2.87473,2.85958,2.84134,2.85113,2.84648,2.82926,2.83358,2.84282,2.85659,2.84141,2.83519,2.83067,
2.80747,2.74926,2.69523,2.70111,2.72385,2.72051,2.74614,2.78196,2.79095,2.80232,2.8153,2.81875,2.81148,2.82646,2.80798,2.80466,2.83055,2.87039,2.89997,2.8806,2.87189,2.88382,2.84395,2.81665,2.81968,2.84238,2.8242,2.80328,2.82562,2.80713,2.79157,2.75762,2.77777,2.81254,2.8091,2.82708,2.82727,2.83417,2.83609,2.85078,2.8263,2.82927,2.81193,2.80931,2.82734,2.8375,2.88993,2.90879,2.89578,2.87708,
2.8183,2.76662,2.70118,2.74205,2.79369,2.85709,2.87008,2.85066,2.85343,2.86359,2.86034,2.8471,2.82915,2.86127,2.85978,2.89153,2.92622,2.95417,2.98289,2.9979,2.95698,2.971,2.92062,2.86979,2.85045,2.84006,2.85107,2.82342,2.84716,2.81156,2.76223,2.72539,2.75363,2.7665,2.76971,2.76838,2.77094,2.76577,2.76352,2.78933,2.80125,2.80381,2.79524,2.79367,2.81735,2.84755,2.88193,2.91879,2.94055,2.9118,
2.79088,2.73989,2.69959,2.75094,2.8576,2.90507,2.91138,2.9559,2.92932,2.93326,2.89989,2.86639,2.8247,2.83711,2.866,2.90948,2.95997,3.03296,3.0467,3.07493,3.04887,3.01088,2.9638,2.89309,2.85673,2.86133,2.84311,2.82987,2.8277,2.78872,2.74028,2.71941,2.71621,2.71446,2.7274,2.73342,2.70116,2.71508,2.74123,2.73572,2.7457,2.77271,2.78523,2.79798,2.82703,2.83814,2.86312,2.88416,2.90248,2.8869,
2.70608,2.71356,2.70153,2.78432,2.88633,2.90728,2.98808,3.00514,2.96744,2.96076,2.90433,2.833,2.76174,2.75678,2.8274,2.91091,2.98337,3.06071,3.11988,3.10847,3.0878,3.03595,2.99506,2.89746,2.83769,2.8236,2.79758,2.81186,2.81021,2.78286,2.73475,2.70848,2.6796,2.66808,2.67756,2.67541,2.68049,2.69942,2.73039,2.71053,2.71476,2.72423,2.75478,2.7665,2.81696,2.83741,2.84306,2.85544,2.842,2.82362,
2.66389,2.64474,2.66812,2.79347,2.89081,2.93811,3.01683,2.98622,2.97426,2.94088,2.87097,2.73717,2.61742,2.65824,2.74898,2.89261,3.00064,3.08687,3.11493,3.11819,3.08813,3.03865,3.00116,2.87197,2.80951,2.77482,2.7339,2.78227,2.78076,2.76703,2.72681,2.66256,2.6309,2.62432,2.64066,2.6405,2.65467,2.67562,2.67899,2.69299,2.7039,2.71829,2.718,2.7341,2.78155,2.8072,2.81568,2.81604,2.80792,2.77245,
2.60211,2.53089,2.62066,2.74789,2.89759,2.95523,3.02202,2.95848,2.93568,2.94504,2.85369,2.65819,2.45676,2.53307,2.70054,2.85597,2.99904,3.05102,3.05835,3.07892,3.03066,2.96999,2.9622,2.83355,2.7537,2.67544,2.70931,2.77341,2.75362,2.75155,2.70055,2.60512,2.59764,2.57781,2.59707,2.61384,2.59881,2.5929,2.61777,2.64673,2.66106,2.67881,2.67342,2.67524,2.71516,2.74872,2.76784,2.77445,2.75511,2.67259,
2.55389,2.43874,2.57681,2.7594,2.94159,2.98353,3.01765,2.94737,2.97991,2.96133,2.82052,2.4987,2.29119,2.43939,2.6626,2.82558,3.00271,3.06047,3.0159,3.04541,2.94272,2.89538,2.87059,2.70601,2.68166,2.55685,2.69193,2.75431,2.7244,2.70155,2.6724,2.55804,2.53901,2.52638,2.54243,2.5334,2.49926,2.43373,2.48569,2.51663,2.54998,2.59182,2.60628,2.60847,2.65058,2.6936,2.7274,2.73694,2.68184,2.56879,
