2.52549,2.62991,2.75865,2.92208,3.01662,3.04991,3.11916,3.11716,3.0888,3.06781,3.05378,2.99441,2.92661,2.92488,2.95703,3.0652,3.09175,3.07186,3.07,3.0427,2.98084,2.86986,2.74184,2.6258,2.58901,2.52263,2.65421,2.76546,2.81587,2.81205,2.76389,2.71218,2.70532,2.73786,2.7168,2.68694,2.64013,2.59008,2.5666,2.62498,2.65767,2.66439,2.70735,2.74379,2.74536,2.76711,2.77798,2.78977,2.70309,2.62857,
2.41029,2.49332,2.60923,2.8525,2.98497,3.05209,3.1092,3.10781,3.04974,3.02599,2.96401,2.84109,2.75561,2.81756,2.94289,3.03523,3.10127,3.08727,3.06172,3.02597,2.97316,2.85187,2.69404,2.52571,2.46522,2.37046,2.59166,2.7285,2.78413,2.72616,2.66441,2.59759,2.6024,2.63363,2.59722,2.55288,2.48406,2.38231,2.4057,2.4956,2.58803,2.57532,2.59186,2.64753,2.68047,2.70401,2.70322,2.7084,2.60653,2.49837,
2.36851,2.46445,2.53241,2.79544,2.95564,3.0099,3.08542,3.08463,3.02754,3.02073,2.91983,2.78951,2.66839,2.71909,2.91357,3.03697,3.10835,3.10842,3.08159,3.04683,2.99109,2.85533,2.72588,2.54088,2.44459,2.51127,2.60192,2.69088,2.73946,2.68982,2.59913,2.5305,2.5179,2.55592,2.50706,2.45102,2.37907,2.29488,2.23576,2.40253,2.49776,2.50141,2.5186,2.56954,2.62538,2.63685,2.67412,2.67426,2.56944,2.48568,
2.38324,2.52226,2.60852,2.83242,2.98744,3.04988,3.13557,3.12465,3.12339,3.11128,3.03237,2.88828,2.7592,2.77816,2.96737,3.13773,3.18029,3.1903,3.16025,3.13604,3.05381,2.91117,2.77996,2.65114,2.55369,2.56107,2.65281,2.75916,2.76293,2.72405,2.64754,2.58325,2.56107,2.58761,2.54496,2.488,2.42591,2.39375,2.34733,2.42835,2.50051,2.51846,2.5358,2.57711,2.64149,2.65885,2.7311,2.72473,2.60656,2.48217,
2.5713,2.64127,2.73587,2.86421,3.01895,3.08465,3.16317,3.20403,3.21151,3.1783,3.16415,3.03128,2.92201,2.92359,3.06532,3.24379,3.26669,3.28588,3.21628,3.20622,3.12545,2.9853,2.86578,2.75838,2.66533,2.68698,2.73026,2.78367,2.79416,2.76443,2.69613,2.62269,2.59687,2.60245,2.57673,2.53002,2.4685,2.45531,2.4554,2.48466,2.53118,2.50383,2.56513,2.59039,2.63867,2.67781,2.75773,2.76097,2.71998,2.65298,
2.72799,2.78844,2.82128,2.9125,3.04156,3.11629,3.18305,3.23165,3.23923,3.2478,3.23714,3.20616,3.16573,3.17751,3.25196,3.30784,3.31644,3.29881,3.25611,3.23768,3.1514,3.03838,2.94351,2.84113,2.74051,2.75305,2.78973,2.82231,2.79908,2.76422,2.7126,2.64597,2.60891,2.58551,2.57064,2.54753,2.52032,2.51552,2.49204,2.52241,2.51763,2.51035,2.5717,2.62007,2.63178,2.69985,2.76543,2.78306,2.75708,2.74779,
2.87688,2.87429,2.90627,2.95746,3.0447,3.11479,3.17167,3.21074,3.25596,3.27703,3.31211,3.31229,3.27469,3.2826,3.32907,3.34129,3.31725,3.29236,3.26916,3.23553,3.14689,3.06282,2.98393,2.89493,2.8234,2.77601,2.8194,2.81065,2.78782,2.74102,2.70984,2.6522,2.61545,2.59549,2.5774,2.56065,2.54101,2.53634,2.53863,2.53893,2.53513,2.55118,2.58111,2.61156,2.64032,2.71011,2.75231,2.7877,2.79536,2.82772,
2.8929,2.93464,2.95365,2.99543,3.03141,3.09783,3.14511,3.18167,3.2231,3.25442,3.27747,3.28807,3.28516,3.2927,3.30328,3.30575,3.30073,3.2753,3.24805,3.18053,3.12013,3.05221,2.99521,2.9102,2.86242,2.82559,2.8288,2.8093,2.75887,2.72616,2.66543,2.60812,2.60506,2.58502,2.57526,2.56286,2.56653,2.58276,2.57679,2.56628,2.56776,2.57143,2.58235,2.5998,2.6359,2.68946,2.73286,2.79297,2.82286,2.86551,
2.89578,2.94303,2.98172,3.00508,3.01665,3.04009,3.08082,3.13084,3.18187,3.20711,3.22148,3.23075,3.22555,3.23648,3.24683,3.25052,3.22081,3.2015,3.14026,3.09051,3.04706,3.00978,2.9566,2.90451,2.85011,2.8378,2.8132,2.78589,2.73081,2.6984,2.63801,2.57437,2.54997,2.51264,2.52231,2.50069,2.49194,2.52757,2.53918,2.54592,2.57556,2.57267,2.56025,2.57553,2.62695,2.66671,2.72485,2.78832,2.82271,2.86524,
2.88098,2.92189,2.94386,2.98796,3.00457,3.02099,3.03376,3.01322,3.05984,3.1187,3.13656,3.13433,3.1409,3.1536,3.1153,3.12045,3.08841,3.06581,3.03867,3.01411,2.96723,2.93674,2.89472,2.87417,2.83304,2.80267,2.79155,2.74981,2.68207,2.63474,2.59272,2.56115,2.51448,2.48521,2.48676,2.47321,2.44909,2.44414,2.47249,2.50817,2.53174,2.53055,2.50819,2.53517,2.5924,2.64161,2.70383,2.75802,2.80088,2.82474,
2.84165,2.85717,2.88267,2.91949,2.95349,2.96777,2.98253,2.94589,2.95302,2.99116,2.9965,3.0293,3.02245,3.03315,3.01371,3.00328,2.99331,2.98313,2.95846,2.91411,2.89234,2.88776,2.86828,2.83082,2.83829,2.81566,2.79276,2.74762,2.6717,2.61901,2.55816,2.51215,2.47125,2.4507,2.44204,2.4453,2.44914,2.45442,2.47074,2.49215,2.49038,2.48237,2.47022,2.52129,2.56313,2.61532,2.6633,2.73417,2.77531,2.82274,
2.83429,2.84217,2.84107,2.84776,2.84653,2.83752,2.85219,2.84617,2.84365,2.84204,2.82557,2.86061,2.88228,2.89091,2.86055,2.80824,2.81783,2.79682,2.78523,2.79136,2.79894,2.7985,2.80214,2.78884,2.81276,2.80854,2.78387,2.71298,2.64914,2.60491,2.56255,2.50776,2.4728,2.46708,2.44863,2.43461,2.45028,2.44984,2.47531,2.48916,2.47931,2.48554,2.48933,2.509,2.54729,2.60369,2.64764,2.70134,2.73975,2.80686,
2.75071,2.7823,2.80625,2.81325,2.8147,2.79677,2.76742,2.7671,2.75958,2.73066,2.70063,2.69559,2.69064,2.69062,2.67508,2.66615,2.66785,2.69168,2.72502,2.74301,2.78418,2.78813,2.76648,2.75903,2.74928,2.70439,2.70655,2.65477,2.60282,2.56241,2.53195,2.50206,2.48911,2.48405,2.47849,2.49846,2.49949,2.49214,2.50824,2.52861,2.53732,2.51205,2.50435,2.50997,2.52485,2.57079,2.59131,2.63775,2.67489,2.72809,
2.68527,2.69609,2.72021,2.72123,2.75056,2.75996,2.75978,2.80048,2.8206,2.8127,2.8148,2.82921,2.82899,2.82218,2.80005,2.76886,2.74602,2.73719,2.73133,2.72407,2.71576,2.69763,2.66644,2.66139,2.63902,2.62977,2.60631,2.56105,2.52022,2.48336,2.46633,2.44413,2.43373,2.44127,2.44406,2.45946,2.46539,2.46373,2.48076,2.49269,2.48867,2.47364,2.46815,2.4551,2.46858,2.48772,2.51667,2.54228,2.58582,2.63462,
2.63777,2.65529,2.6737,2.68458,2.69544,2.71433,2.72133,2.75161,2.77392,2.76974,2.76242,2.76765,2.76747,2.75943,2.74999,2.72508,2.70642,2.69603,2.68786,2.69101,2.69901,2.67912,2.66736,2.64648,2.62844,2.6129,2.58221,2.55812,2.50035,2.4575,2.41553,2.39312,2.37388,2.37699,2.38291,2.39664,2.40398,2.39103,2.42427,2.43167,2.43828,2.42485,2.42281,2.41124,2.42015,2.44406,2.49026,2.52037,2.55645,2.59357,
