2.33562,2.4282,2.46079,2.47609,2.46043,2.40368,2.34521,2.34999,2.32891,2.30749,2.30192,2.29701,2.29181,2.29067,2.31051,2.34697,2.38513,2.43467,2.40577,2.41176,2.46752,2.47262,2.49258,2.46511,2.45408,2.41792,2.37358,2.33131,2.30753,2.31076,2.34773,2.39955,2.45922,2.48521,2.44582,2.45266,2.43011,2.39389,2.42139,2.41352,2.36087,2.35416,2.36889,2.35105,2.3769,2.35526,2.30787,2.33097,2.34681,2.33866,
2.37084,2.42604,2.4729,2.47353,2.45572,2.40998,2.35685,2.33083,2.30668,2.25808,2.22884,2.2266,2.20872,2.2196,2.24481,2.28641,2.33914,2.37889,2.38694,2.41125,2.47673,2.49377,2.50236,2.49814,2.48634,2.47548,2.4129,2.38401,2.36984,2.39771,2.46153,2.52248,2.59426,2.61444,2.57447,2.57436,2.53882,2.52692,2.54031,2.51053,2.47352,2.48983,2.49373,2.51238,2.48791,2.44679,2.39603,2.37259,2.35848,2.3561,
2.49217,2.5623,2.59073,2.57378,2.50133,2.41524,2.35779,2.36739,2.39282,2.36554,2.33564,2.34323,2.34691,2.37547,2.42009,2.45896,2.51882,2.55704,2.56613,2.58339,2.61837,2.63255,2.61729,2.59531,2.59235,2.50413,2.55458,2.5518,2.56484,2.58434,2.63867,2.70417,2.77286,2.76961,2.71835,2.7052,2.69153,2.71295,2.71537,2.69034,2.67155,2.68848,2.71697,2.71597,2.68603,2.64762,2.62782,2.59734,2.54965,2.54787,
2.69851,2.65664,2.6572,2.66513,2.63635,2.5907,2.54687,2.53482,2.53109,2.49184,2.47074,2.46806,2.46434,2.48525,2.49519,2.5236,2.60552,2.67391,2.70731,2.72093,2.75621,2.78989,2.76691,2.68398,2.63635,2.64103,2.64114,2.65407,2.6809,2.69394,2.73008,2.79428,2.85474,2.8669,2.83054,2.80612,2.82,2.83149,2.83962,2.82984,2.79974,2.78547,2.82564,2.826,2.80508,2.762,2.73916,2.72652,2.66953,2.69235,
2.71521,2.71323,2.73092,2.68771,2.63613,2.62236,2.5962,2.61337,2.64,2.61695,2.59638,2.6103,2.60979,2.64805,2.68252,2.72672,2.75913,2.77521,2.80736,2.81593,2.84162,2.8024,2.75315,2.71789,2.67675,2.64243,2.64077,2.69063,2.73444,2.7397,2.76301,2.79613,2.83863,2.83489,2.82542,2.8137,2.81752,2.83127,2.81438,2.81061,2.78979,2.79669,2.77929,2.80555,2.79032,2.78384,2.7808,2.7655,2.71158,2.70238,
2.68672,2.73596,2.65946,2.63055,2.65542,2.67065,2.68731,2.72103,2.73452,2.73354,2.70495,2.68284,2.66689,2.67631,2.71343,2.75011,2.78654,2.85689,2.88062,2.907,2.87351,2.86153,2.79152,2.69006,2.66084,2.6186,2.6731,2.72029,2.76499,2.73997,2.75406,2.75834,2.78262,2.76762,2.75117,2.78045,2.76674,2.79116,2.80273,2.80113,2.79133,2.77781,2.75555,2.78186,2.76607,2.74707,2.76877,2.79432,2.76881,2.73973,
2.67451,2.68812,2.58545,2.6181,2.64487,2.7058,2.77587,2.78021,2.77544,2.72887,2.68707,2.72442,2.71272,2.74853,2.80673,2.82392,2.84756,2.90089,2.92001,2.93199,2.92893,2.85452,2.78014,2.64249,2.62301,2.61524,2.68869,2.72259,2.74613,2.74662,2.72759,2.72113,2.73129,2.72382,2.72372,2.79205,2.81087,2.82491,2.82086,2.82423,2.82112,2.78894,2.71441,2.71801,2.72183,2.73892,2.77383,2.79,2.79533,2.7937,
2.63226,2.63075,2.51883,2.57188,2.65567,2.75712,2.80143,2.83611,2.80847,2.79526,2.79345,2.77937,2.77225,2.75126,2.7684,2.78359,2.76001,2.80062,2.89399,2.95953,2.93044,2.85825,2.72664,2.61579,2.55043,2.59664,2.66589,2.71601,2.73309,2.72309,2.69425,2.71078,2.73737,2.75041,2.77379,2.79893,2.76577,2.76863,2.7824,2.79311,2.83944,2.83937,2.79712,2.71401,2.68151,2.71478,2.7297,2.74814,2.73805,2.74792,
2.58845,2.63613,2.5796,2.63273,2.7243,2.7843,2.83211,2.83965,2.82094,2.77687,2.72758,2.68681,2.6957,2.69279,2.67596,2.6835,2.73361,2.79534,2.84822,2.91483,2.95755,2.88077,2.78733,2.69786,2.62171,2.65125,2.67722,2.72569,2.73259,2.71558,2.71652,2.736,2.74458,2.75891,2.76672,2.75489,2.7115,2.69927,2.7071,2.71645,2.79254,2.83422,2.82145,2.77068,2.70576,2.69977,2.71039,2.74226,2.72658,2.71778,
2.56684,2.64207,2.66594,2.73793,2.81546,2.86655,2.94799,2.88815,2.82817,2.80944,2.75035,2.66809,2.61527,2.59845,2.61513,2.68007,2.76716,2.83201,2.92552,2.9647,3.00102,2.89372,2.80168,2.71943,2.66377,2.68092,2.72055,2.75314,2.74485,2.70961,2.72786,2.73315,2.72305,2.72462,2.71804,2.67923,2.63752,2.62034,2.60135,2.62247,2.6941,2.76331,2.80436,2.79615,2.74763,2.69972,2.71321,2.77135,2.71272,2.69462,
2.58334,2.65912,2.74851,2.78759,2.88629,2.95919,2.99483,2.95633,2.91671,2.8853,2.82148,2.7341,2.56301,2.52754,2.60802,2.66738,2.81723,2.8937,3.01774,3.01971,2.98943,2.88952,2.80929,2.71407,2.66951,2.59496,2.68929,2.79463,2.79633,2.73469,2.73289,2.69645,2.68815,2.66996,2.65129,2.60956,2.52801,2.487,2.51837,2.51986,2.60613,2.70222,2.7493,2.79299,2.77632,2.69651,2.73547,2.74829,2.72861,2.68543,
