2.46711,2.47133,2.42538,2.41974,2.38575,2.32809,2.30851,2.29637,2.29546,2.26945,2.23881,2.20264,2.21871,2.24241,2.27084,2.28476,2.3178,2.319,2.30605,2.32443,2.34875,2.39773,2.4304,2.46787,2.49233,2.49742,2.5366,2.58639,2.60429,2.58994,2.58699,2.56148,2.52538,2.50865,2.48949,2.5267,2.56804,2.58092,2.56616,2.57744,2.57458,2.57302,2.61672,2.58436,2.54644,2.5116,2.47384,2.50258,2.4847,2.47971,
2.52586,2.48393,2.42057,2.36567,2.32986,2.25573,2.2275,2.20159,2.19431,2.16459,2.15916,2.15346,2.17578,2.20181,2.23676,2.25475,2.26627,2.27601,2.2748,2.30772,2.35563,2.37327,2.39446,2.45385,2.48761,2.50713,2.5369,2.58865,2.59728,2.60746,2.60736,2.5666,2.52987,2.5154,2.51226,2.57018,2.60543,2.61983,2.61641,2.61419,2.62175,2.62181,2.63606,2.61099,2.58635,2.55309,2.5241,2.53921,2.54871,2.53979,
2.61525,2.61643,2.53555,2.53072,2.48049,2.42249,2.38388,2.35641,2.3497,2.32473,2.26867,2.25555,2.27437,2.31072,2.32773,2.35319,2.37372,2.38312,2.38403,2.39748,2.452,2.48833,2.55797,2.61536,2.65037,2.60065,2.68706,2.73908,2.79859,2.80762,2.79693,2.78418,2.75287,2.73733,2.71263,2.74839,2.78367,2.78459,2.77782,2.79433,2.79109,2.79368,2.82696,2.82433,2.78561,2.74874,2.73818,2.73623,2.71644,2.69523,
2.7402,2.7137,2.68365,2.65621,2.60479,2.56762,2.57525,2.57364,2.55901,2.52163,2.47846,2.46241,2.46053,2.49335,2.49499,2.4747,2.50589,2.53239,2.5575,2.58539,2.60154,2.63966,2.68826,2.73549,2.79059,2.80052,2.82561,2.86392,2.912,2.90269,2.88709,2.87081,2.85508,2.85587,2.83918,2.86134,2.88227,2.89557,2.89072,2.8813,2.91931,2.92394,2.94038,2.95861,2.93033,2.89637,2.86595,2.84989,2.80089,2.76772,
2.75422,2.78148,2.77072,2.73491,2.74237,2.72458,2.71656,2.70623,2.69667,2.68434,2.65513,2.62934,2.59554,2.61685,2.62702,2.64323,2.64784,2.65002,2.66859,2.66375,2.67404,2.72399,2.785,2.83835,2.88025,2.88351,2.88801,2.92968,2.9626,2.95161,2.93969,2.93907,2.92496,2.91621,2.88599,2.89947,2.91171,2.91421,2.90409,2.90886,2.90378,2.9517,2.95686,2.98012,2.97556,2.9609,2.91243,2.88994,2.8591,2.80167,
2.7747,2.79374,2.78281,2.81756,2.81015,2.82476,2.8437,2.8046,2.78985,2.77901,2.73785,2.69898,2.68208,2.72471,2.73899,2.74249,2.73769,2.73772,2.74218,2.76236,2.75709,2.73639,2.80104,2.85403,2.92108,2.95257,2.94213,2.97348,2.9843,2.98642,2.96973,2.95784,2.91214,2.88069,2.86777,2.87834,2.88169,2.89524,2.87688,2.89136,2.89506,2.93989,2.95744,2.93639,2.95923,2.93625,2.90907,2.89643,2.85534,2.80675,
2.76209,2.77007,2.81539,2.84524,2.8753,2.90097,2.92081,2.91101,2.90398,2.87637,2.86286,2.83428,2.78481,2.77863,2.78199,2.81759,2.8214,2.83631,2.84227,2.81847,2.82028,2.7967,2.76956,2.83953,2.9341,2.95214,2.98709,2.96321,2.95495,2.97309,2.94033,2.90417,2.8672,2.84472,2.83552,2.85202,2.86134,2.85158,2.82676,2.81599,2.81902,2.86204,2.92231,2.9201,2.92728,2.91827,2.90054,2.8615,2.81717,2.80883,
2.72993,2.75777,2.80829,2.86618,2.93563,2.97259,3.00246,2.97758,2.98922,2.9708,2.93274,2.86883,2.80829,2.82484,2.8307,2.82725,2.82394,2.8553,2.88771,2.88594,2.8533,2.85134,2.78993,2.82816,2.86794,2.92722,2.92821,2.898,2.90338,2.91395,2.89164,2.84918,2.8103,2.78504,2.7839,2.7828,2.77585,2.74347,2.72102,2.75707,2.79206,2.81424,2.84001,2.87081,2.89638,2.91102,2.88401,2.85208,2.81102,2.79292,
2.68378,2.74339,2.80319,2.89238,2.96497,3.03425,3.048,3.0666,3.04318,3.00483,2.96309,2.91435,2.8556,2.83005,2.85022,2.87672,2.90462,2.89814,2.90075,2.92748,2.88853,2.87817,2.83963,2.84537,2.8844,2.89359,2.87311,2.85172,2.87442,2.86422,2.8431,2.80022,2.75766,2.71989,2.69348,2.70197,2.67501,2.63347,2.61246,2.66688,2.69284,2.75607,2.81325,2.85262,2.88377,2.90425,2.88727,2.85209,2.80849,2.77946,
2.63843,2.68234,2.77202,2.91007,3.00353,3.0766,3.11422,3.1073,3.08581,3.06261,3.0167,2.96566,2.87506,2.82597,2.86067,2.91397,2.96064,2.98088,2.95658,2.96466,2.95542,2.88078,2.83299,2.83994,2.84891,2.8499,2.82605,2.84383,2.87031,2.83056,2.79632,2.73445,2.70566,2.66275,2.62466,2.62759,2.59878,2.57715,2.54518,2.55208,2.61831,2.69632,2.75991,2.81579,2.87332,2.90358,2.8924,2.86392,2.77086,2.73421,
2.53843,2.58488,2.74385,2.86462,2.97592,3.07696,3.11925,3.10316,3.13439,3.07865,3.03288,2.95471,2.75523,2.72256,2.77502,2.865,2.95256,3.02313,3.0083,2.92877,2.95379,2.86106,2.78963,2.76847,2.77329,2.72743,2.7732,2.82574,2.82647,2.77664,2.73701,2.66588,2.64635,2.58177,2.55869,2.53034,2.4899,2.46555,2.46512,2.50442,2.55935,2.61736,2.69742,2.7653,2.83139,2.85962,2.88872,2.86167,2.74594,2.65954,
2.36913,2.36318,2.57104,2.73,2.85871,3.01782,3.03672,3.06937,3.06107,2.9823,2.94955,2.8007,2.55577,2.45646,2.50181,2.67828,2.7825,2.92154,2.98645,2.83577,2.89166,2.78236,2.71634,2.63093,2.67843,2.54662,2.70023,2.75807,2.7557,2.70368,2.66554,2.60569,2.56779,2.49507,2.42892,2.39924,2.36559,2.32033,2.33444,2.40551,2.49186,2.56562,2.64212,2.71851,2.7723,2.80251,2.84086,2.83139,2.67341,2.48832,
2.30763,2.28934,2.4578,2.66862,2.83716,2.96078,2.98886,3.02722,2.99935,2.93065,2.88147,2.68488,2.46462,2.33568,2.52855,2.62881,2.73344,2.86329,2.98622,2.86262,2.8424,2.74913,2.75603,2.617,2.68847,2.65588,2.713,2.69253,2.71602,2.66843,2.59958,2.54737,2.48819,2.40496,2.35054,2.31371,2.27594,2.23388,2.17917,2.32388,2.42634,2.48119,2.56531,2.65847,2.73274,2.76836,2.81197,2.8107,2.64204,2.48045,
2.39582,2.40537,2.58743,2.75772,2.93752,3.00594,3.07107,3.09114,3.09224,3.05254,2.99561,2.81972,2.65162,2.58813,2.73503,2.85756,2.91461,2.98884,3.0791,3.02676,2.96652,2.91014,2.90194,2.80621,2.76103,2.63235,2.70259,2.72358,2.72925,2.66974,2.60383,2.54505,2.49255,2.42343,2.35891,2.32738,2.28978,2.28569,2.24043,2.31903,2.41589,2.48198,2.55132,2.64123,2.72952,2.78536,2.83434,2.83521,2.66527,2.53911,
2.56352,2.59443,2.74519,2.87316,3.0008,3.05617,3.12284,3.1412,3.14135,3.13173,3.07079,2.95778,2.85086,2.86594,2.94944,3.05901,3.10113,3.10966,3.15685,3.12464,3.0579,3.01041,3.00154,2.8948,2.79344,2.70987,2.71843,2.74539,2.73535,2.67396,2.59703,2.52631,2.48045,2.41509,2.35328,2.33621,2.31749,2.29689,2.28627,2.33741,2.38969,2.41171,2.49615,2.58741,2.68996,2.75443,2.81408,2.83129,2.7706,2.7281,
2.7385,2.75292,2.85448,2.95281,3.06421,3.11259,3.12759,3.16867,3.15934,3.14491,3.12128,3.0577,2.98815,2.98745,3.06492,3.13726,3.17817,3.18414,3.19266,3.15456,3.06689,3.0373,3.02867,2.93682,2.83225,2.76403,2.71846,2.73244,2.72145,2.6487,2.58487,2.50379,2.45454,2.37013,2.32172,2.30551,2.30561,2.3198,2.31085,2.35884,2.38932,2.40987,2.47888,2.54038,2.64141,2.7344,2.81814,2.83752,2.83665,2.81784,
2.87656,2.8309,2.91357,2.96672,3.08451,3.11816,3.11533,3.13925,3.14873,3.1452,3.14824,3.08157,3.04189,3.05133,3.12789,3.15689,3.1838,3.21704,3.20025,3.15521,3.07339,3.07454,3.05,2.95134,2.9025,2.79801,2.75742,2.70183,2.67829,2.64203,2.58201,2.50773,2.45391,2.38314,2.32097,2.30895,2.29804,2.31448,2.32414,2.3583,2.37799,2.40967,2.47124,2.54236,2.63283,2.72578,2.80435,2.83987,2.86239,2.85816,
2.89935,2.91348,2.96659,3.03443,3.08482,3.11686,3.09653,3.06715,3.0708,3.07648,3.08537,3.02643,3.0143,3.05626,3.09447,3.17067,3.21555,3.21937,3.19485,3.13708,3.12508,3.10304,3.05771,2.97391,2.93312,2.87946,2.78853,2.71301,2.65727,2.6092,2.55493,2.5008,2.44352,2.38612,2.35289,2.33598,2.33488,2.35754,2.35297,2.37369,2.39592,2.42359,2.48497,2.55452,2.63546,2.72887,2.81439,2.85189,2.89384,2.91326,
2.99014,3.03374,3.04911,3.09827,3.1161,3.12302,3.09712,3.04682,3.02674,3.01797,3.02442,2.99749,2.96975,3.03045,3.08868,3.17396,3.21714,3.19441,3.1763,3.19016,3.16242,3.11632,3.05133,2.97342,2.91609,2.88636,2.8049,2.73745,2.64906,2.58825,2.51534,2.44062,2.3937,2.35266,2.34613,2.33941,2.34655,2.36479,2.35342,2.39378,2.39834,2.44189,2.48939,2.55978,2.63068,2.73713,2.83579,2.87262,2.92231,2.9804,
3.03482,3.06449,3.08203,3.11536,3.12501,3.09049,3.06562,3.01392,2.99194,2.96476,2.98644,2.99213,2.989,3.01499,3.03415,3.12458,3.19672,3.21981,3.21778,3.19428,3.16118,3.09906,3.04586,2.94997,2.90737,2.84258,2.79727,2.73092,2.64204,2.53128,2.47451,2.41187,2.35804,2.3209,2.3094,2.31815,2.33657,2.35522,2.35473,2.37677,2.40792,2.44687,2.49131,2.57024,2.65197,2.75143,2.80903,2.85239,2.92252,3.00692,
2.99363,3.05036,3.10483,3.10584,3.10845,3.0954,3.07195,3.02058,2.96956,2.92769,2.91326,2.92635,2.92541,2.94648,2.98218,3.04077,3.10643,3.12843,3.12137,3.13282,3.1011,3.05088,3.01471,2.95318,2.89359,2.82792,2.79509,2.73661,2.65921,2.55186,2.45932,2.38001,2.30867,2.29701,2.30302,2.307,2.32508,2.3719,2.38883,2.41608,2.43402,2.49398,2.51007,2.57914,2.67103,2.75367,2.80273,2.85374,2.90009,2.958,
2.95033,2.97061,3.03706,3.0958,3.09572,3.06315,3.02056,2.98768,2.93969,2.90013,2.84976,2.8722,2.87566,2.88414,2.95954,3.02033,3.08458,3.0969,3.06389,3.05385,3.02051,2.98902,2.95168,2.88909,2.8446,2.82798,2.78434,2.72597,2.66577,2.5852,2.50689,2.43755,2.39696,2.36982,2.34754,2.32922,2.3368,2.34994,2.36315,2.37292,2.40222,2.44807,2.49107,2.53972,2.62244,2.69424,2.74529,2.79641,2.85047,2.91306,
2.84687,2.9087,2.95666,2.97503,2.98649,2.96142,2.92033,2.9052,2.88883,2.87875,2.89179,2.88661,2.88313,2.89075,2.92627,2.94095,2.96503,2.98481,2.9661,2.94773,2.91578,2.86834,2.86635,2.8573,2.81573,2.75786,2.75772,2.72395,2.67345,2.61056,2.53942,2.49503,2.48982,2.48291,2.46875,2.46598,2.44992,2.44885,2.45967,2.47946,2.49697,2.50549,2.52394,2.55222,2.59517,2.66051,2.71552,2.77238,2.82407,2.86126,
2.8227,2.8563,2.90289,2.92164,2.93315,2.94789,2.92292,2.9179,2.91151,2.91351,2.93595,2.96174,2.96113,2.96938,2.97705,2.97614,2.97167,2.96884,2.93781,2.91978,2.88497,2.83056,2.82127,2.80666,2.7772,2.74486,2.71976,2.67884,2.64511,2.58303,2.53882,2.50484,2.5064,2.50079,2.49839,2.48216,2.4779,2.48871,2.49863,2.51881,2.52149,2.52189,2.52949,2.54577,2.55854,2.59417,2.64405,2.69763,2.75174,2.7921,
2.79445,2.83688,2.8754,2.90814,2.91305,2.93301,2.92446,2.92087,2.91504,2.92043,2.95024,2.95046,2.94433,2.95022,2.96088,2.95193,2.95066,2.95372,2.92524,2.88683,2.85503,2.82153,2.79878,2.77624,2.75116,2.72317,2.70465,2.67135,2.64632,2.60477,2.55341,2.51403,2.50597,2.49954,2.48376,2.47291,2.46725,2.46447,2.49846,2.49966,2.52909,2.53147,2.53341,2.53256,2.54661,2.59197,2.62869,2.68217,2.73479,2.76925,
