2.5722,2.57538,2.55971,2.52622,2.50535,2.46497,2.43595,2.4361,2.44318,2.41919,2.42388,2.4181,2.42803,2.41852,2.4359,2.41233,2.44349,2.47168,2.47228,2.48318,2.52576,2.55841,2.58866,2.58567,2.57228,2.55771,2.57871,2.60047,2.61303,2.64039,2.67102,2.68262,2.69623,2.69115,2.64399,2.62515,2.59738,2.53223,2.52638,2.56587,2.57975,2.6002,2.64382,2.65646,2.66026,2.67187,2.62866,2.6237,2.62511,2.59201,
2.60104,2.57871,2.54448,2.48197,2.46447,2.41195,2.3683,2.34784,2.36074,2.32745,2.31231,2.32536,2.33815,2.34931,2.34321,2.3493,2.36917,2.39331,2.41465,2.45242,2.50207,2.54425,2.57219,2.60662,2.59479,2.6066,2.60495,2.6161,2.60799,2.63924,2.67553,2.71417,2.73742,2.74235,2.72417,2.71648,2.66922,2.63704,2.62155,2.6245,2.64047,2.63903,2.66225,2.67852,2.68416,2.68252,2.64457,2.62457,2.63603,2.62265,
2.70075,2.66261,2.61891,2.60485,2.57991,2.54769,2.5297,2.55639,2.58133,2.56816,2.55029,2.5513,2.55202,2.55748,2.55019,2.56538,2.5794,2.59888,2.6147,2.62042,2.64877,2.67442,2.69591,2.71537,2.74671,2.71719,2.76875,2.79908,2.83693,2.87488,2.91593,2.95661,2.98099,2.99018,2.96626,2.94064,2.91528,2.87477,2.86163,2.85841,2.85436,2.84721,2.87183,2.86488,2.8737,2.8706,2.8488,2.80612,2.7776,2.76493,
2.8748,2.80188,2.77227,2.74479,2.72216,2.70725,2.70252,2.71662,2.72933,2.71458,2.68434,2.68251,2.67734,2.68366,2.68121,2.68297,2.72526,2.74864,2.76313,2.77129,2.80038,2.85025,2.88737,2.87654,2.87567,2.89587,2.92354,2.94379,2.98052,3.00931,3.04212,3.07203,3.0947,3.09495,3.07207,3.03116,2.99511,2.9805,2.97926,2.97166,2.96199,2.96164,2.9768,2.99909,3.01273,3.02354,2.99863,2.9532,2.91091,2.91024,
2.94131,2.88538,2.82944,2.80947,2.83615,2.85024,2.86135,2.84329,2.82633,2.80053,2.7775,2.74804,2.73653,2.74257,2.74576,2.76786,2.79111,2.82735,2.85516,2.90848,2.92498,2.94043,2.93115,2.93597,2.95435,2.95352,2.97439,3.01604,3.02745,3.05479,3.05592,3.08249,3.09126,3.09549,3.04409,3.00566,2.95231,2.94352,2.94371,2.94771,2.94956,2.97061,2.97852,3.01997,3.03647,3.05528,3.05341,3.01896,2.98739,2.95301,
2.959,2.8964,2.85613,2.87088,2.91242,2.94803,2.98669,2.96717,2.94066,2.90845,2.88458,2.83966,2.8123,2.83274,2.83694,2.87945,2.90116,2.92909,2.95688,2.96241,2.9731,2.98148,2.95146,2.94617,2.97594,2.98183,3.02235,3.03918,3.03288,3.03528,3.0327,3.04758,3.05542,3.03387,2.99519,2.95704,2.91084,2.91468,2.90659,2.90396,2.90647,2.93421,2.95583,2.99687,3.02681,3.06004,3.07229,3.04351,3.00712,3.00981,
2.93452,2.8868,2.87585,2.90991,2.98439,3.05758,3.05638,3.05249,3.03116,2.99371,2.96691,2.92265,2.88857,2.90206,2.94131,2.96552,2.97587,3.00061,3.00432,3.00638,3.02665,3.00844,2.95165,2.93435,2.94447,2.94184,3.02085,3.04031,3.02084,3.0103,2.99365,2.99659,3.01038,3.00296,2.97168,2.92899,2.89889,2.89181,2.88452,2.89053,2.89318,2.91943,2.94344,2.96364,3.00076,3.03879,3.05914,3.03494,3.02202,3.02302,
2.90165,2.84522,2.87176,2.94454,3.04098,3.06622,3.1106,3.12168,3.0837,3.02691,2.99023,2.94292,2.90346,2.91934,2.95027,2.99489,3.0263,3.05869,3.05429,3.04681,3.04355,3.03238,2.94795,2.88769,2.87585,2.92511,2.99674,3.00816,2.99541,2.9925,2.97567,2.96511,2.96663,2.97488,2.947,2.90697,2.86801,2.85025,2.83556,2.84017,2.87339,2.90186,2.92585,2.94305,2.96522,3.00292,3.02345,3.00802,3.01095,2.99568,
2.82123,2.76402,2.8475,2.95992,3.03968,3.09397,3.12759,3.1247,3.10075,3.07745,3.04023,2.96762,2.89341,2.90364,2.99485,3.05789,3.09283,3.08848,3.09917,3.109,3.07927,3.04857,2.95155,2.86529,2.79252,2.86267,2.95086,2.98888,2.9744,2.96443,2.95701,2.94112,2.95258,2.93898,2.90423,2.87515,2.83927,2.80706,2.77633,2.76836,2.80791,2.85306,2.87397,2.89846,2.93096,2.96756,2.99457,2.98442,2.96955,2.97226,
2.7361,2.70687,2.8092,2.95389,3.02768,3.12484,3.14235,3.15102,3.1655,3.11407,3.05907,2.9658,2.86421,2.86623,2.98031,3.08749,3.16071,3.18697,3.13211,3.1396,3.09806,3.03627,2.93344,2.81703,2.7278,2.79503,2.90176,2.95089,2.94615,2.93244,2.92185,2.90167,2.90952,2.89558,2.85663,2.83198,2.79892,2.78183,2.7171,2.73905,2.761,2.78066,2.82483,2.84421,2.88404,2.91957,2.95057,2.96703,2.92283,2.87356,
