2.39774,2.40202,2.39932,2.39455,2.37367,2.33447,2.28752,2.29228,2.30331,2.29247,2.28963,2.29212,2.28313,2.26835,2.26703,2.29073,2.29064,2.31422,2.31615,2.33401,2.34988,2.37094,2.4207,2.42276,2.42696,2.42719,2.43972,2.45055,2.45898,2.46733,2.49538,2.49491,2.4819,2.44405,2.39449,2.39495,2.39138,2.37928,2.39917,2.39687,2.41071,2.43598,2.48774,2.4615,2.45368,2.45369,2.42312,2.42333,2.42787,2.41895,
2.37936,2.35322,2.36077,2.3406,2.35705,2.32143,2.26651,2.25998,2.28384,2.26111,2.25592,2.26084,2.26455,2.23972,2.2527,2.26844,2.2784,2.30775,2.32549,2.34993,2.37556,2.41323,2.44285,2.46969,2.48541,2.49217,2.48565,2.5135,2.52121,2.5462,2.56329,2.5591,2.56285,2.52162,2.47884,2.47932,2.48277,2.47442,2.47379,2.4831,2.50438,2.54124,2.55563,2.54089,2.51329,2.47884,2.41948,2.38231,2.38875,2.38197,
2.44034,2.44107,2.45305,2.49349,2.52942,2.50861,2.47834,2.47568,2.48644,2.48895,2.44893,2.4576,2.48458,2.48111,2.49118,2.49592,2.49597,2.50996,2.53068,2.54523,2.56322,2.597,2.6002,2.57883,2.60619,2.58178,2.67844,2.71104,2.74834,2.75541,2.80631,2.84903,2.86532,2.85016,2.82737,2.85275,2.84971,2.85545,2.83846,2.85558,2.88015,2.90417,2.90791,2.88416,2.83327,2.77413,2.69948,2.62324,2.56667,2.5189,
2.64753,2.60173,2.6422,2.67304,2.66525,2.63888,2.64134,2.64344,2.64807,2.62372,2.58067,2.59793,2.62932,2.67092,2.68545,2.66109,2.6696,2.69391,2.69636,2.69406,2.68813,2.72735,2.7571,2.74916,2.7365,2.78433,2.82847,2.84679,2.90458,2.91814,2.9334,2.95473,2.97424,2.96181,2.94155,2.94061,2.929,2.93046,2.93315,2.93859,2.9526,2.98689,3.0182,3.01387,2.99773,2.97425,2.91696,2.86113,2.78403,2.72087,
2.76948,2.72091,2.72339,2.75756,2.8013,2.79239,2.79392,2.78667,2.77868,2.75884,2.73561,2.73119,2.74235,2.77855,2.77861,2.78246,2.79508,2.80324,2.80578,2.80639,2.81689,2.8285,2.81262,2.80908,2.81385,2.83442,2.87368,2.93748,2.96894,2.96229,2.94741,2.95823,2.95566,2.95592,2.94124,2.94371,2.95475,2.95454,2.95843,2.9706,2.96586,2.98842,3.02101,3.01942,3.02441,3.0287,3.0026,2.95201,2.90723,2.85855,
2.85048,2.77096,2.7668,2.86622,2.88959,2.89449,2.89659,2.89987,2.88247,2.88643,2.87193,2.86326,2.85561,2.89086,2.88513,2.89728,2.88457,2.89819,2.9013,2.91178,2.91638,2.91589,2.90002,2.84661,2.83831,2.8852,2.92867,2.96324,2.98433,2.96061,2.93531,2.93805,2.95213,2.9575,2.96404,2.96928,2.97321,2.98268,2.97132,2.955,2.93427,2.94882,2.9794,2.99077,2.99919,3.00655,3.00594,3.00734,2.98911,2.94611,
2.89769,2.82576,2.83456,2.89907,2.96192,2.99499,2.98874,2.99237,3.00019,2.9856,2.95398,2.9251,2.91724,2.96523,2.9636,2.96977,2.9671,2.97603,2.99642,2.98937,3.01117,2.99425,2.95308,2.88576,2.87096,2.86777,2.92424,2.96608,2.97742,2.95644,2.93392,2.92912,2.95032,2.96604,2.97538,2.98901,2.97883,2.97567,2.96351,2.95453,2.96371,2.95579,2.95846,2.95705,2.96716,2.97909,2.97182,2.98579,2.98864,2.97694,
2.88396,2.8402,2.86187,2.94109,3.02809,3.04699,3.05672,3.06529,3.06802,3.05035,3.01038,2.98706,2.97241,2.98676,3.00338,3.03264,3.03787,3.04002,3.04764,3.05387,3.05854,3.07205,2.9833,2.89646,2.84458,2.89838,2.90215,2.95346,2.96065,2.95907,2.9501,2.92806,2.93417,2.93447,2.96096,2.97542,2.95163,2.92378,2.92969,2.93068,2.94239,2.93827,2.91564,2.92813,2.93683,2.94772,2.93256,2.95035,2.96136,2.96237,
2.86866,2.85111,2.90889,2.99184,3.06361,3.09122,3.0947,3.11507,3.12533,3.11711,3.06,3.01422,2.94865,2.93908,2.97755,3.03819,3.08167,3.1159,3.12675,3.13241,3.12357,3.10615,3.01639,2.90174,2.85645,2.85336,2.83933,2.91916,2.95459,2.95337,2.941,2.92095,2.89638,2.91213,2.93264,2.93435,2.90175,2.86802,2.85101,2.87584,2.90206,2.92138,2.89041,2.87867,2.88279,2.90792,2.91256,2.92832,2.92914,2.95565,
2.85184,2.8308,2.92597,3.02854,3.07481,3.11194,3.1212,3.12655,3.14703,3.12464,3.03949,2.90255,2.7851,2.77637,2.8727,3.01762,3.10468,3.16003,3.17367,3.17955,3.16015,3.12562,3.02732,2.89081,2.80084,2.74873,2.79518,2.90683,2.95058,2.94753,2.92796,2.89681,2.88762,2.8854,2.89413,2.87071,2.84288,2.82624,2.80573,2.8128,2.84123,2.86211,2.8579,2.85435,2.86806,2.88574,2.8962,2.91846,2.91276,2.91659,
