2.08582,2.07984,2.07702,2.05649,2.07556,2.08425,2.08,2.08909,2.0779,2.04537,2.05253,2.04942,2.06114,2.04017,2.05134,2.05536,2.04801,2.09155,2.06941,2.07397,2.10137,2.06848,2.05552,2.07023,2.08002,2.08301,2.06342,2.05654,2.05703,2.03808,2.04436,2.03034,2.06194,2.06836,2.04867,2.05304,2.06345,2.07061,2.06039,2.05258,2.04525,2.04561,2.08526,2.06419,2.0679,2.03994,2.04623,2.0647,2.05726,2.07516,
2.22804,2.18991,2.17257,2.14951,2.16476,2.21539,2.20874,2.22531,2.24747,2.27624,2.29592,2.27898,2.28599,2.29362,2.28333,2.30171,2.27584,2.25123,2.22086,2.1994,2.23683,2.16164,2.14389,2.17864,2.18723,2.25093,2.18983,2.17305,2.16298,2.1618,2.21261,2.20652,2.24095,2.28029,2.28642,2.32556,2.33113,2.34287,2.34379,2.32481,2.31552,2.27872,2.27782,2.24101,2.24501,2.21565,2.16642,2.15803,2.1881,2.19545,
2.18152,2.34878,2.33019,2.3311,2.33673,2.27899,2.23684,2.23499,2.24845,2.23378,2.21639,2.19242,2.16226,2.16057,2.20209,2.21916,2.2539,2.27923,2.21769,2.22018,2.2808,2.31796,2.31363,2.32302,2.32579,2.1754,2.3613,2.33894,2.32814,2.31308,2.28441,2.26001,2.26173,2.28584,2.27206,2.2753,2.26219,2.23819,2.20803,2.23663,2.2387,2.23255,2.24685,2.21696,2.25413,2.26257,2.29982,2.32139,2.33074,2.34876,
2.2756,2.32019,2.27184,2.3054,2.28611,2.25707,2.18482,2.17033,2.21873,2.18914,2.13579,2.14572,2.14932,2.14209,2.14662,2.14532,2.18074,2.18697,2.16954,2.21236,2.27648,2.31356,2.32637,2.28243,2.28672,2.28108,2.35744,2.32509,2.34085,2.32555,2.30968,2.29237,2.2855,2.32346,2.28815,2.23741,2.21392,2.17922,2.16323,2.15837,2.14661,2.19188,2.20111,2.17068,2.21525,2.25233,2.29096,2.32595,2.28918,2.31783,
2.2519,2.20746,2.2624,2.26509,2.29736,2.2693,2.2174,2.20059,2.22284,2.23878,2.24901,2.26894,2.28305,2.31231,2.32017,2.32513,2.33172,2.32827,2.32332,2.34115,2.39321,2.40894,2.39101,2.37229,2.27718,2.30515,2.31068,2.35128,2.33523,2.37347,2.3975,2.37306,2.36935,2.37421,2.3495,2.30945,2.25899,2.18524,2.17514,2.18813,2.1932,2.18138,2.18477,2.20853,2.2738,2.32437,2.33615,2.30908,2.33578,2.27902,
2.17838,2.26844,2.33954,2.41718,2.42083,2.39926,2.38872,2.36539,2.41052,2.40255,2.39745,2.40576,2.42619,2.44292,2.40553,2.40937,2.41397,2.40077,2.37801,2.39198,2.4121,2.44656,2.47323,2.42026,2.35601,2.29738,2.37758,2.43516,2.46599,2.45452,2.43326,2.42536,2.41875,2.43255,2.40056,2.37644,2.31694,2.2887,2.2711,2.2803,2.26423,2.2284,2.23348,2.27837,2.32816,2.36415,2.40485,2.41252,2.35618,2.28916,
2.29442,2.39172,2.44332,2.48271,2.50896,2.47694,2.46574,2.44898,2.46669,2.49051,2.49838,2.47036,2.43532,2.4369,2.44538,2.47473,2.45023,2.43227,2.41129,2.40997,2.43757,2.47311,2.46979,2.43076,2.3941,2.31647,2.41774,2.49943,2.51044,2.53588,2.49978,2.47654,2.47293,2.47648,2.47415,2.4613,2.39479,2.31614,2.3027,2.31582,2.33455,2.33743,2.34564,2.36827,2.40592,2.43278,2.46061,2.44868,2.43102,2.39797,
2.39771,2.43701,2.49161,2.52695,2.52663,2.49088,2.50011,2.48046,2.47131,2.47991,2.47295,2.4279,2.43871,2.43651,2.41988,2.42414,2.40061,2.3952,2.40063,2.42536,2.42892,2.45656,2.45589,2.44278,2.37716,2.33486,2.42467,2.56029,2.55047,2.55907,2.55907,2.54078,2.52385,2.5487,2.51885,2.50939,2.4677,2.40055,2.3763,2.35533,2.38062,2.37788,2.41989,2.44919,2.4715,2.48038,2.48283,2.47787,2.51506,2.4686,
2.3385,2.50028,2.52323,2.53122,2.50755,2.4963,2.4982,2.46997,2.43539,2.41942,2.3888,2.37421,2.32943,2.33341,2.34228,2.32835,2.33723,2.35508,2.38695,2.40496,2.41881,2.41366,2.4507,2.44247,2.41283,2.25887,2.47923,2.57378,2.58383,2.56822,2.58435,2.58726,2.55587,2.55217,2.5275,2.48568,2.42927,2.33188,2.31222,2.32927,2.35415,2.39485,2.45157,2.49962,2.50257,2.51432,2.48433,2.54653,2.57971,2.51509,
2.41658,2.45286,2.54636,2.54604,2.49477,2.47177,2.46861,2.46545,2.41593,2.3782,2.33357,2.2755,2.23442,2.22768,2.23028,2.25234,2.27657,2.31085,2.35682,2.38848,2.42762,2.51129,2.54696,2.51353,2.42221,2.3693,2.46425,2.55912,2.61069,2.5807,2.57572,2.59719,2.58783,2.55235,2.51672,2.44373,2.34919,2.24144,2.21608,2.23674,2.29092,2.38611,2.48058,2.51123,2.54109,2.52261,2.52253,2.59297,2.58188,2.48267,
