2.03368,2.06421,2.06497,2.06517,2.07237,2.07712,2.0565,2.05206,2.07682,2.05251,2.06282,2.07199,2.09564,2.05861,2.05537,2.08102,2.0797,2.12985,2.08873,2.05423,2.08213,2.05979,2.06434,2.05384,2.05423,2.04085,2.06374,2.0294,2.02196,2.00981,2.01643,2.01208,2.01541,2.01329,1.96509,1.96382,1.9679,1.97685,1.97234,1.97149,1.97384,1.96709,2.02035,1.99901,1.98681,1.99918,1.99136,1.99308,2.00114,2.01536,
2.00614,2.02785,2.05361,2.05904,2.12477,2.2096,2.19232,2.2155,2.26086,2.26016,2.30151,2.2974,2.29822,2.29978,2.27819,2.28788,2.25349,2.24744,2.22183,2.18413,2.20517,2.11701,2.07656,2.07354,2.06945,2.03853,2.00996,1.97531,1.94581,1.99049,2.04957,2.05987,2.07626,2.1042,2.0877,2.1469,2.15376,2.1846,2.1957,2.17812,2.15843,2.10938,2.09007,2.03589,2.00092,1.98726,1.9047,1.88523,1.93439,1.95513,
2.05889,2.26899,2.32701,2.35108,2.34681,2.27815,2.2046,2.22024,2.28018,2.28447,2.3077,2.31934,2.2937,2.29117,2.32309,2.34118,2.34957,2.36409,2.30666,2.2651,2.2821,2.30325,2.30999,2.35164,2.34685,2.21205,2.32534,2.25921,2.24562,2.26869,2.28528,2.31621,2.384,2.40367,2.37335,2.36851,2.37186,2.35191,2.35049,2.37697,2.37163,2.3744,2.37767,2.31589,2.28177,2.28572,2.27933,2.23825,2.18896,2.21422,
2.34715,2.36609,2.36452,2.36692,2.27603,2.24051,2.23565,2.26105,2.33247,2.31186,2.27419,2.24046,2.21161,2.19831,2.22417,2.21642,2.28077,2.31549,2.29665,2.29273,2.3153,2.33656,2.33605,2.285,2.37285,2.3664,2.3883,2.33771,2.38001,2.42323,2.46196,2.43977,2.48021,2.56277,2.50686,2.48554,2.49794,2.48941,2.49559,2.50958,2.51994,2.55112,2.55923,2.45125,2.40181,2.38847,2.41054,2.4218,2.35078,2.35388,
2.30747,2.32078,2.39865,2.33031,2.29627,2.32703,2.34489,2.29077,2.22396,2.26161,2.2963,2.35221,2.38289,2.40587,2.42305,2.40012,2.37983,2.33988,2.27832,2.24747,2.33674,2.36216,2.34199,2.31579,2.27747,2.35872,2.34861,2.43144,2.47906,2.55423,2.56436,2.56665,2.57471,2.61062,2.59966,2.56747,2.58467,2.57365,2.58511,2.59361,2.59749,2.60802,2.61418,2.60097,2.60861,2.5822,2.51859,2.46729,2.47498,2.38743,
2.30136,2.35976,2.42048,2.36467,2.38042,2.387,2.35013,2.32608,2.43182,2.45724,2.48711,2.4331,2.35783,2.34288,2.36461,2.42414,2.49262,2.47297,2.44543,2.3949,2.34853,2.3893,2.41074,2.35848,2.27769,2.27185,2.41306,2.48961,2.59633,2.61122,2.6068,2.62482,2.61912,2.64867,2.61593,2.56598,2.5173,2.51267,2.52328,2.51286,2.53956,2.57185,2.58898,2.61009,2.63806,2.64523,2.63671,2.59453,2.52674,2.46572,
2.41074,2.38027,2.44366,2.41693,2.45294,2.46042,2.41377,2.45904,2.49868,2.41174,2.3869,2.38962,2.44393,2.422,2.43473,2.44122,2.39122,2.36089,2.46336,2.49345,2.51089,2.45666,2.45564,2.44762,2.3918,2.33976,2.43654,2.54441,2.62413,2.64576,2.62364,2.63511,2.62889,2.57692,2.55503,2.59941,2.58348,2.5431,2.53183,2.56705,2.59827,2.59778,2.59167,2.59677,2.64179,2.66083,2.69043,2.63464,2.58674,2.50923,
2.37558,2.42379,2.52326,2.46058,2.51945,2.46945,2.5321,2.55013,2.39335,2.40453,2.49128,2.50099,2.57127,2.59654,2.6038,2.59528,2.5346,2.48351,2.47443,2.54391,2.5681,2.54655,2.49613,2.52893,2.42969,2.3656,2.44425,2.61564,2.6747,2.66484,2.64745,2.66559,2.59996,2.58548,2.5731,2.52676,2.45602,2.41546,2.41048,2.43192,2.49704,2.52818,2.55807,2.62443,2.69774,2.6789,2.68585,2.65219,2.63325,2.48565,
2.36777,2.52179,2.557,2.5149,2.55542,2.53915,2.59283,2.54106,2.501,2.5699,2.59296,2.44968,2.39265,2.37667,2.43118,2.44629,2.57626,2.60117,2.61513,2.56314,2.61556,2.57687,2.55317,2.57789,2.52868,2.38548,2.54313,2.6637,2.6836,2.67208,2.69629,2.68154,2.64676,2.60636,2.53944,2.4186,2.30148,2.33985,2.43288,2.43424,2.44697,2.51655,2.60394,2.62484,2.70087,2.7452,2.67849,2.6916,2.65268,2.51658,
2.38463,2.52306,2.5813,2.5787,2.56787,2.57238,2.58033,2.52414,2.59505,2.63477,2.42645,2.42238,2.46368,2.46051,2.46766,2.42773,2.44317,2.60846,2.64707,2.64576,2.59852,2.60362,2.61347,2.56699,2.50007,2.39284,2.52883,2.63635,2.72777,2.70549,2.73807,2.68858,2.67378,2.59045,2.49277,2.33798,2.30108,2.37995,2.40817,2.4245,2.41723,2.50415,2.6298,2.67844,2.71932,2.74162,2.73256,2.71842,2.63117,2.4285,
