2.64161,2.63117,2.61838,2.62887,2.61298,2.54458,2.48736,2.48723,2.52565,2.5332,2.52514,2.48916,2.44727,2.44707,2.46986,2.47245,2.48932,2.50298,2.4711,2.47493,2.52259,2.58847,2.63277,2.64186,2.62085,2.57882,2.59206,2.66361,2.66782,2.6585,2.67982,2.71549,2.74424,2.72204,2.69271,2.6776,2.66891,2.66407,2.64345,2.6335,2.68884,2.70222,2.7276,2.73537,2.75431,2.75212,2.70996,2.68947,2.65503,2.64908,
2.70448,2.67189,2.655,2.64035,2.62179,2.56102,2.47538,2.43716,2.46518,2.47225,2.45858,2.41336,2.38659,2.38511,2.40225,2.40138,2.40856,2.41116,2.41815,2.41635,2.47293,2.55784,2.60429,2.62751,2.62573,2.62184,2.6216,2.664,2.65529,2.64335,2.69062,2.74177,2.77001,2.75621,2.70947,2.71049,2.70202,2.70163,2.68206,2.68267,2.69461,2.69186,2.73691,2.78285,2.78672,2.777,2.72156,2.69974,2.67547,2.68584,
2.74704,2.7445,2.72654,2.73516,2.69521,2.61908,2.5703,2.53996,2.5786,2.60292,2.58347,2.53176,2.48505,2.47103,2.46218,2.45195,2.44277,2.4612,2.45552,2.46103,2.5014,2.59756,2.65961,2.69547,2.7121,2.69088,2.76449,2.79729,2.79048,2.80223,2.86633,2.91576,2.93849,2.92383,2.88282,2.8882,2.88967,2.88787,2.88069,2.88415,2.86776,2.87392,2.90722,2.92828,2.92213,2.89776,2.83936,2.82998,2.80076,2.79085,
2.86362,2.85007,2.8352,2.82962,2.78675,2.7255,2.69318,2.69017,2.71552,2.72347,2.69786,2.68335,2.64325,2.64376,2.62846,2.61609,2.60857,2.59913,2.5908,2.56681,2.59486,2.65767,2.74309,2.76452,2.77347,2.86192,2.88661,2.89345,2.89256,2.88774,2.93192,2.98091,2.99783,2.98845,2.95878,2.96621,2.96063,2.95802,2.96033,2.94161,2.94256,2.95414,2.98999,3.00261,3.00191,2.98038,2.9619,2.91721,2.87319,2.86787,
2.92191,2.8984,2.85909,2.83908,2.83235,2.80934,2.80086,2.79945,2.7863,2.76444,2.72903,2.70444,2.66138,2.67006,2.65403,2.68131,2.70929,2.74256,2.72722,2.72733,2.71244,2.71801,2.75083,2.81511,2.83583,2.87615,2.91651,2.93842,2.92758,2.92652,2.9405,2.94739,2.95349,2.94981,2.94527,2.94335,2.94592,2.93989,2.9448,2.92869,2.90984,2.94069,2.94703,2.96518,2.9724,2.96673,2.97861,2.96554,2.95509,2.9358,
2.95301,2.9096,2.86006,2.86969,2.86596,2.88462,2.89536,2.86511,2.85967,2.83776,2.79114,2.75353,2.70073,2.71175,2.67797,2.72054,2.77485,2.82766,2.84797,2.82607,2.79377,2.77181,2.77959,2.80347,2.86822,2.89897,2.92551,2.95545,2.95396,2.92991,2.92957,2.88632,2.88511,2.88949,2.88857,2.89601,2.88877,2.90268,2.88391,2.88544,2.8665,2.88905,2.92552,2.93654,2.94103,2.93249,2.95581,2.97468,2.98852,2.99748,
2.86892,2.86449,2.85946,2.89537,2.93973,2.96076,2.93917,2.88086,2.86508,2.84386,2.79647,2.7274,2.61704,2.61007,2.68728,2.7355,2.80469,2.84151,2.89712,2.90264,2.88986,2.83555,2.78611,2.7645,2.85799,2.88134,2.90647,2.92341,2.95188,2.9366,2.90169,2.85087,2.83693,2.8348,2.82997,2.8306,2.84294,2.85057,2.84348,2.84232,2.85235,2.8708,2.90712,2.92631,2.92454,2.91493,2.92337,2.92001,2.94216,2.94234,
2.82723,2.81382,2.81657,2.91824,2.96714,2.9684,2.99621,2.96005,2.93085,2.89165,2.82895,2.77891,2.74718,2.75722,2.73685,2.80016,2.86895,2.92647,2.97289,2.94902,2.95479,2.91159,2.81279,2.78016,2.81174,2.84993,2.85822,2.88575,2.91818,2.91512,2.88693,2.82459,2.81326,2.80621,2.81085,2.82881,2.82932,2.81973,2.82157,2.83713,2.84697,2.85282,2.87685,2.89709,2.89497,2.90106,2.89573,2.87792,2.87932,2.88519,
2.78178,2.7885,2.81765,2.93942,2.99332,3.03995,3.03476,3.02951,2.96919,2.92519,2.87596,2.85515,2.79804,2.79227,2.81776,2.87172,2.92101,2.98342,3.03527,3.02873,2.98508,2.96085,2.85509,2.79082,2.80036,2.7987,2.82768,2.86198,2.90081,2.8958,2.86618,2.82814,2.81614,2.7863,2.81484,2.82486,2.82009,2.79398,2.77947,2.78667,2.80761,2.81815,2.84419,2.86775,2.88906,2.87317,2.86448,2.86566,2.85356,2.85295,
2.77546,2.7583,2.82981,2.94555,3.01093,3.09124,3.09856,3.06543,3.03806,3.02951,2.99596,2.89212,2.82873,2.88347,2.98208,3.03098,3.0514,3.06462,3.07775,3.08219,3.0234,2.98616,2.88675,2.79095,2.80318,2.73108,2.78649,2.85482,2.90188,2.89543,2.83911,2.82911,2.81895,2.79581,2.8026,2.82752,2.81221,2.76891,2.70024,2.71805,2.76464,2.77848,2.80918,2.83831,2.84199,2.85545,2.84885,2.83857,2.82746,2.82368,
