2.38278,2.37307,2.3295,2.28051,2.2324,2.18824,2.15283,2.14757,2.1656,2.17578,2.18988,2.19395,2.20265,2.2072,2.20694,2.20882,2.21144,2.22947,2.21786,2.22276,2.26785,2.30587,2.34542,2.37508,2.40402,2.41642,2.42647,2.44653,2.43683,2.45156,2.46396,2.47112,2.50418,2.50908,2.47331,2.47119,2.45714,2.45826,2.44399,2.43889,2.42544,2.40688,2.43235,2.4209,2.43879,2.44799,2.42962,2.43225,2.41277,2.39953,
2.41425,2.39332,2.35713,2.29992,2.28942,2.2586,2.21429,2.2044,2.20547,2.21423,2.22422,2.22806,2.22867,2.23098,2.22939,2.23701,2.24896,2.26916,2.2745,2.29668,2.35958,2.40382,2.44128,2.4985,2.5556,2.59182,2.57767,2.56868,2.53461,2.53978,2.55745,2.57837,2.60858,2.61068,2.58421,2.57563,2.5671,2.56177,2.53908,2.51254,2.48205,2.4548,2.4356,2.43133,2.42652,2.429,2.40139,2.38856,2.40008,2.40636,
2.48378,2.48651,2.48051,2.47057,2.45663,2.43936,2.40834,2.40187,2.40373,2.40217,2.38963,2.37953,2.3874,2.40007,2.399,2.39795,2.40719,2.42163,2.44835,2.48825,2.55844,2.5942,2.60357,2.6437,2.68568,2.65565,2.74556,2.76325,2.76237,2.75084,2.75134,2.7288,2.77005,2.78027,2.7534,2.73953,2.73923,2.72889,2.70569,2.68989,2.65825,2.64702,2.64797,2.62571,2.61355,2.61259,2.60235,2.61431,2.56155,2.51907,
2.66947,2.655,2.64761,2.64103,2.59562,2.55149,2.53506,2.56279,2.6011,2.60282,2.59351,2.59809,2.60352,2.63265,2.62551,2.61321,2.64736,2.65826,2.66982,2.68675,2.71571,2.74024,2.75899,2.7557,2.74486,2.79068,2.84085,2.85545,2.85541,2.84615,2.85393,2.83301,2.83283,2.84372,2.80298,2.76892,2.77239,2.74952,2.7121,2.70204,2.69793,2.73542,2.75568,2.7509,2.72333,2.70776,2.71624,2.74718,2.72802,2.70579,
2.76215,2.73908,2.74686,2.73189,2.72622,2.72434,2.74086,2.73258,2.71752,2.72329,2.74158,2.74826,2.74772,2.77005,2.77156,2.77405,2.78117,2.80435,2.81448,2.83416,2.85752,2.85119,2.83063,2.82262,2.83034,2.81594,2.87154,2.88643,2.88229,2.89088,2.901,2.90742,2.86325,2.85166,2.83567,2.80942,2.79786,2.77926,2.7489,2.73151,2.72604,2.74369,2.76574,2.78874,2.77902,2.77699,2.78912,2.79292,2.7751,2.76584,
2.76278,2.78897,2.80764,2.82518,2.83144,2.8459,2.87821,2.886,2.87066,2.86328,2.86701,2.86393,2.84707,2.8698,2.88742,2.91658,2.92297,2.91637,2.93716,2.93788,2.93295,2.93815,2.92907,2.87718,2.86951,2.86561,2.87304,2.88673,2.89763,2.89386,2.89088,2.9149,2.89536,2.91093,2.90547,2.90636,2.89906,2.89396,2.84157,2.79613,2.80334,2.8335,2.84966,2.85734,2.84939,2.81299,2.80233,2.81976,2.8064,2.76875,
2.7949,2.82293,2.86597,2.89329,2.93093,2.96337,2.96107,2.94326,2.96141,2.95009,2.94216,2.94166,2.92421,2.94194,2.96283,2.98896,3.00948,3.03108,3.02492,3.01873,3.00974,3.00244,2.97119,2.91518,2.88362,2.84758,2.86095,2.88732,2.89139,2.89603,2.91118,2.91624,2.91944,2.9153,2.90768,2.90075,2.88755,2.87442,2.83496,2.82506,2.84349,2.85789,2.8637,2.87807,2.87917,2.86336,2.84866,2.83551,2.83347,2.81737,
2.79356,2.84989,2.89628,2.93542,3.00883,3.02372,3.03894,3.04336,3.02643,2.99159,2.98093,2.9612,2.95319,2.98205,3.01169,3.04221,3.06484,3.09748,3.0781,3.06279,3.04789,3.04223,2.97229,2.92063,2.87079,2.85209,2.86119,2.88757,2.87881,2.87721,2.89279,2.87585,2.88023,2.87452,2.86823,2.8361,2.81582,2.79155,2.78933,2.78097,2.80343,2.84082,2.85482,2.85843,2.87812,2.87327,2.85178,2.85232,2.82475,2.82326,
2.79039,2.83525,2.9017,2.96963,3.02287,3.05426,3.0753,3.0752,3.01593,3.00982,2.98221,2.97356,2.93482,2.94856,2.99152,3.04292,3.08188,3.12167,3.14533,3.10444,3.08917,3.05699,2.99412,2.90813,2.84585,2.82723,2.82399,2.87798,2.86524,2.86021,2.86638,2.8501,2.83065,2.79325,2.75161,2.74131,2.70903,2.70556,2.69781,2.73303,2.73546,2.76675,2.79069,2.81382,2.84781,2.85535,2.86772,2.84748,2.8313,2.80752,
2.74849,2.80156,2.85607,2.94347,3.0188,3.05653,3.07039,3.05139,3.00223,2.98648,2.94283,2.86683,2.82422,2.87089,2.97083,3.03257,3.08506,3.10874,3.12004,3.12338,3.08773,3.04687,2.96823,2.87089,2.7668,2.73495,2.76886,2.82683,2.83446,2.84031,2.84023,2.80981,2.7715,2.70597,2.66319,2.66068,2.64409,2.65171,2.63381,2.64121,2.66924,2.7026,2.74068,2.77899,2.80749,2.8244,2.83105,2.83162,2.83753,2.78887,
