2.4946,2.48426,2.47036,2.45842,2.4385,2.41365,2.36996,2.3718,2.38317,2.39755,2.36788,2.33305,2.30152,2.29878,2.30356,2.32504,2.35572,2.37765,2.3698,2.37462,2.40579,2.45162,2.4859,2.48177,2.48808,2.47054,2.47105,2.51114,2.52251,2.54485,2.56951,2.59739,2.62223,2.60359,2.54851,2.51522,2.52423,2.54301,2.52217,2.53628,2.54862,2.56279,2.58373,2.58599,2.60043,2.60628,2.54615,2.51809,2.49489,2.50163,
2.55312,2.52554,2.51229,2.4785,2.46747,2.44383,2.40202,2.38109,2.36534,2.35768,2.33703,2.295,2.26846,2.26952,2.27643,2.28085,2.30809,2.34108,2.34391,2.36692,2.41419,2.45809,2.47746,2.4937,2.50829,2.51959,2.49577,2.52877,2.53234,2.54953,2.56136,2.59957,2.62867,2.62384,2.56374,2.51655,2.52015,2.55387,2.5498,2.53979,2.53873,2.52999,2.55988,2.58851,2.60848,2.61105,2.56428,2.52076,2.52079,2.53539,
2.65066,2.65871,2.64564,2.62047,2.60504,2.56483,2.53618,2.51884,2.50809,2.49058,2.44254,2.41054,2.39354,2.39959,2.40132,2.39476,2.41034,2.44373,2.4549,2.46312,2.51853,2.55952,2.58921,2.61402,2.63359,2.59722,2.67999,2.72007,2.75763,2.78746,2.84162,2.88817,2.91922,2.91967,2.87811,2.83671,2.81096,2.81478,2.81538,2.81197,2.80789,2.8008,2.83481,2.85837,2.86479,2.83422,2.79268,2.73633,2.7189,2.71331,
2.80783,2.77177,2.76715,2.75735,2.74046,2.72157,2.69831,2.6749,2.6633,2.6225,2.5753,2.54878,2.52829,2.53402,2.5201,2.486,2.52993,2.55053,2.57897,2.59776,2.66616,2.71365,2.72388,2.69756,2.71374,2.79233,2.8454,2.87074,2.90834,2.9246,2.97126,2.99714,3.02513,3.0339,2.98989,2.95451,2.94406,2.95629,2.93682,2.93852,2.93787,2.94494,2.9551,3.00908,3.01307,3.01624,2.98546,2.91972,2.86826,2.83041,
2.82718,2.8347,2.85635,2.84006,2.85876,2.8522,2.84001,2.81403,2.77689,2.74697,2.72224,2.70189,2.6717,2.68874,2.67684,2.68389,2.6772,2.70705,2.70804,2.7076,2.7133,2.72085,2.75999,2.79301,2.77779,2.8269,2.88051,2.94171,2.96072,2.98396,3.03215,3.01735,3.03398,3.03246,2.9974,2.94801,2.95164,2.95509,2.9413,2.95042,2.94438,2.96333,2.97134,3.0165,3.04621,3.04378,3.03928,3.00616,2.9484,2.87411,
2.87936,2.85585,2.85877,2.8919,2.89187,2.90048,2.88236,2.86766,2.85242,2.83424,2.83042,2.80801,2.78692,2.80698,2.81276,2.80671,2.78608,2.77148,2.74088,2.75514,2.76595,2.77367,2.74224,2.78396,2.80107,2.8505,2.9126,2.95069,2.98378,3.01259,3.01606,2.99055,3.00676,3.01077,2.96535,2.97415,2.97636,2.98992,2.9709,2.96732,2.95705,2.97919,2.97821,2.9825,3.02219,3.01399,3.01384,2.9946,2.95087,2.90281,
2.85769,2.83927,2.86007,2.86908,2.89129,2.94959,2.95077,2.91422,2.89421,2.85796,2.83749,2.82718,2.80136,2.78928,2.79965,2.83061,2.85589,2.87482,2.87093,2.86205,2.78846,2.7695,2.75749,2.74286,2.78298,2.79409,2.89535,2.92969,2.93996,2.99628,2.97255,2.96498,2.9705,2.99072,2.9719,2.97107,2.9642,2.95679,2.94233,2.93098,2.94784,2.96474,2.96534,2.94964,2.97013,2.98753,2.99148,2.94917,2.9124,2.91064,
2.84084,2.80161,2.80431,2.84714,2.93635,2.95746,2.94483,2.92176,2.93698,2.9757,2.9584,2.92174,2.89394,2.93082,2.91817,2.91569,2.93293,2.93546,2.93051,2.93968,2.90742,2.78925,2.77424,2.69251,2.7441,2.77817,2.8445,2.88588,2.90856,2.96703,2.94796,2.92953,2.94968,2.93538,2.91675,2.9322,2.93632,2.92871,2.90527,2.8993,2.92734,2.93948,2.93652,2.92191,2.94309,2.96875,2.96384,2.92442,2.88157,2.90135,
2.78441,2.76898,2.79976,2.84943,2.9558,2.98533,2.97312,3.0073,3.02577,3.00325,2.96986,2.94572,2.90144,2.91581,2.93374,2.96987,2.98782,3.02699,3.01917,2.96093,2.94742,2.86931,2.79742,2.72551,2.7687,2.74619,2.80084,2.84172,2.8949,2.93335,2.92748,2.92311,2.9009,2.88036,2.88576,2.90496,2.89968,2.87904,2.82956,2.83264,2.86484,2.89572,2.91005,2.9107,2.91115,2.93476,2.93691,2.90676,2.85958,2.84857,
2.75302,2.75102,2.80361,2.87371,2.9916,3.03305,3.05535,3.08688,3.04171,2.99682,2.98297,2.92743,2.84578,2.823,2.87297,2.93288,3.01031,3.0544,3.06132,3.03402,2.97812,2.94749,2.85789,2.79666,2.78824,2.69984,2.77356,2.81665,2.86797,2.894,2.8779,2.87451,2.84759,2.82799,2.83377,2.83149,2.82113,2.78375,2.75139,2.7588,2.78305,2.81446,2.84704,2.86388,2.87866,2.9039,2.87261,2.87005,2.85168,2.81258,
2.6914,2.663,2.76258,2.82149,2.94002,2.98198,3.07729,3.05912,2.99971,2.96521,2.93274,2.84379,2.75631,2.71005,2.78163,2.9156,3.02342,3.04901,3.06863,3.05162,2.95431,2.9375,2.85594,2.79453,2.73108,2.59225,2.73101,2.79136,2.84547,2.83362,2.82549,2.8067,2.77976,2.75574,2.74926,2.73778,2.70229,2.65619,2.63595,2.66862,2.68328,2.71459,2.77015,2.79019,2.8059,2.83948,2.83989,2.83022,2.8209,2.76273,
2.58322,2.51788,2.60054,2.63795,2.80003,2.87713,2.97676,2.93401,2.88473,2.82683,2.73262,2.58259,2.46806,2.46965,2.62769,2.81757,2.93247,2.95283,2.98412,2.9695,2.86472,2.86051,2.76442,2.67081,2.62535,2.44793,2.64858,2.76245,2.79356,2.77507,2.74498,2.71258,2.68562,2.65182,2.61635,2.5793,2.55318,2.5022,2.52136,2.54779,2.5951,2.6212,2.66087,2.70239,2.71702,2.75347,2.78248,2.78734,2.73479,2.64336,
2.58118,2.5213,2.55064,2.56404,2.73743,2.81282,2.93468,2.87774,2.81372,2.75435,2.6573,2.51194,2.36882,2.37396,2.47481,2.76244,2.90144,2.92505,2.9398,2.91715,2.82311,2.8234,2.73648,2.6238,2.55819,2.60537,2.64266,2.76775,2.78776,2.7471,2.6952,2.63795,2.59432,2.57035,2.52785,2.5118,2.49271,2.43302,2.35124,2.45019,2.48716,2.55297,2.5995,2.65952,2.69162,2.71349,2.75666,2.7912,2.75396,2.67662,
2.58271,2.61508,2.66277,2.69251,2.82342,2.92646,3.02028,2.95957,2.92683,2.9274,2.81482,2.68033,2.55932,2.53239,2.6088,2.82541,2.96058,3.01022,3.04195,3.01227,2.92339,2.91395,2.83168,2.76865,2.69519,2.65031,2.71202,2.81039,2.79144,2.72487,2.68453,2.6415,2.6106,2.56761,2.54786,2.54479,2.52496,2.50174,2.44428,2.49004,2.53487,2.56711,2.6345,2.67024,2.70484,2.74622,2.78514,2.81318,2.76012,2.66484,
2.67375,2.72352,2.78129,2.80265,2.90839,2.99571,3.06854,3.07418,3.03866,3.03851,2.94736,2.8493,2.74781,2.74676,2.8087,2.95316,3.0549,3.09737,3.11663,3.08499,3.01664,3.02091,2.94566,2.85248,2.78225,2.75044,2.778,2.81047,2.79037,2.72597,2.66012,2.64247,2.61233,2.58107,2.56325,2.56129,2.54573,2.53054,2.51595,2.52688,2.54266,2.56796,2.61605,2.64978,2.68427,2.72051,2.75144,2.80572,2.80663,2.77003,
2.75312,2.7935,2.85102,2.89425,2.97805,3.07355,3.13464,3.15982,3.17891,3.1065,3.04087,2.96686,2.86956,2.90009,2.99624,3.09449,3.15761,3.17479,3.1782,3.10093,3.07309,3.06564,2.9794,2.89739,2.85327,2.79358,2.80927,2.79809,2.75801,2.70848,2.64698,2.6208,2.59799,2.58437,2.55755,2.55915,2.55347,2.56973,2.54476,2.55632,2.55865,2.5752,2.59687,2.63399,2.68045,2.71686,2.75462,2.79746,2.81803,2.78918,
2.84218,2.84615,2.88755,2.9145,3.01347,3.08511,3.17675,3.23073,3.23395,3.22671,3.1894,3.14731,3.0901,3.09431,3.14619,3.20373,3.23061,3.24235,3.21605,3.14392,3.11003,3.03382,3.00661,2.92422,2.92901,2.82768,2.82212,2.78242,2.74912,2.70496,2.65003,2.61393,2.59473,2.55617,2.53152,2.53644,2.53121,2.53533,2.54606,2.56101,2.57482,2.57628,2.59954,2.63171,2.67653,2.70864,2.74328,2.80896,2.83554,2.804,
2.85942,2.91335,2.98003,2.97152,3.05444,3.12351,3.16822,3.25225,3.27738,3.28391,3.26403,3.22089,3.20285,3.20727,3.22308,3.2305,3.23708,3.22476,3.21395,3.19695,3.14712,3.07695,3.05119,2.99234,2.99471,2.90528,2.84888,2.80284,2.75942,2.71805,2.66848,2.60912,2.58411,2.55393,2.51931,2.51042,2.50483,2.52382,2.53116,2.5416,2.56495,2.57246,2.59522,2.63365,2.66312,2.69998,2.76201,2.80532,2.83691,2.84846,
2.88132,2.96232,3.03247,3.08074,3.08156,3.16612,3.23563,3.26908,3.26693,3.23785,3.2161,3.1766,3.13611,3.15414,3.16211,3.20059,3.23248,3.24325,3.24347,3.22027,3.15498,3.11473,3.07686,3.05696,3.00393,2.93548,2.90065,2.83177,2.78497,2.71596,2.66577,2.60135,2.56185,2.54509,2.51977,2.4949,2.48538,2.50323,2.49178,2.5252,2.55236,2.56286,2.57226,2.61145,2.64098,2.68972,2.74581,2.79897,2.84094,2.85693,
2.91567,2.98681,3.04163,3.10398,3.10957,3.12786,3.20687,3.25002,3.26269,3.24781,3.20818,3.15937,3.12998,3.12547,3.11313,3.15931,3.19998,3.21184,3.19239,3.17782,3.15817,3.11588,3.06824,3.05651,2.99136,2.90784,2.89922,2.83404,2.7876,2.71729,2.65548,2.60475,2.56221,2.53524,2.52279,2.49532,2.47823,2.47682,2.4874,2.51989,2.5398,2.54173,2.56158,2.58423,2.61638,2.67019,2.72793,2.78646,2.82497,2.85634,
2.89108,2.97723,3.02994,3.04672,3.08141,3.1038,3.1402,3.16047,3.15452,3.11301,3.06926,3.05361,3.04729,3.04473,3.02514,3.04978,3.07629,3.09644,3.11114,3.13545,3.11739,3.07594,3.05875,3.01884,2.95897,2.89939,2.86904,2.8158,2.76545,2.6992,2.65699,2.61461,2.57366,2.54111,2.5201,2.50001,2.49986,2.49893,2.51467,2.52822,2.5298,2.54807,2.55585,2.57729,2.614,2.66179,2.72396,2.78651,2.821,2.8373,
2.87962,2.92759,2.96778,3.00445,3.025,3.03678,3.06416,3.09182,3.06823,3.00204,2.94185,2.90655,2.9004,2.90096,2.92475,2.92283,2.95014,2.96752,3.02872,3.06568,3.0556,3.00897,2.95365,2.91963,2.90786,2.88279,2.84305,2.77844,2.73798,2.67989,2.63734,2.60402,2.58696,2.58383,2.55949,2.54251,2.52827,2.52966,2.55243,2.56858,2.5699,2.58408,2.58843,2.60073,2.62705,2.67443,2.71251,2.76532,2.79401,2.84301,
2.8144,2.87307,2.90031,2.90712,2.93739,2.95043,2.95748,2.99014,2.96978,2.91573,2.88737,2.86937,2.83964,2.84064,2.85256,2.88544,2.88662,2.90304,2.93674,2.94526,2.93711,2.87945,2.86208,2.86534,2.86075,2.79356,2.78519,2.75157,2.70864,2.64562,2.59781,2.57104,2.5742,2.57895,2.5791,2.59567,2.58627,2.59007,2.60252,2.61429,2.61495,2.61206,2.60179,2.59617,2.599,2.63282,2.66269,2.71569,2.77515,2.81932,
2.77763,2.80277,2.83685,2.85118,2.88169,2.90285,2.89915,2.93319,2.93296,2.89363,2.87141,2.88176,2.88828,2.88852,2.88048,2.89726,2.90206,2.89924,2.89287,2.89683,2.88351,2.82509,2.80423,2.7935,2.7756,2.75276,2.72314,2.70047,2.67005,2.616,2.56629,2.53559,2.5432,2.54104,2.54222,2.54536,2.5375,2.53644,2.55008,2.56042,2.54678,2.55119,2.54108,2.55084,2.56238,2.60585,2.6383,2.68634,2.7259,2.75861,
2.76163,2.78028,2.8138,2.83482,2.85306,2.8625,2.87343,2.90378,2.91522,2.88517,2.88255,2.88529,2.88266,2.89321,2.90064,2.90452,2.90977,2.90068,2.8782,2.8698,2.87222,2.83771,2.80963,2.78691,2.76452,2.74867,2.72115,2.69992,2.6692,2.63284,2.57788,2.54213,2.54097,2.54309,2.55341,2.55777,2.54214,2.53278,2.53947,2.54794,2.54919,2.5424,2.53804,2.54992,2.56197,2.60546,2.64325,2.68953,2.71466,2.73804,
